,country,target_date,forecast
0,Fiji,2021-06-10,0.0
1,North Macedonia,2021-06-10,32.52991951617605
2,Afghanistan,2021-06-10,222.70288641697016
3,Monaco,2021-06-10,0.697387426956098
4,Tanzania,2021-06-10,0.0
5,Equatorial Guinea,2021-06-10,5.742119647322852e-05
6,Jordan,2021-06-10,51.18249515823118
7,Congo (Brazzaville),2021-06-10,0.17715288122820994
8,Uruguay,2021-06-10,455.5770570704535
9,Mozambique,2021-06-10,0.7570462326482357
10,Serbia,2021-06-10,55.22708055647399
11,Colombia,2021-06-10,3792.001812693081
12,Montenegro,2021-06-10,2.5008823650914564
13,Slovenia,2021-06-10,10.593778460706744
14,China,2021-06-10,0.0
15,Malaysia,2021-06-10,650.3368010291092
16,Bolivia,2021-06-10,520.6885947369392
17,Romania,2021-06-10,378.00375597500897
18,Cyprus,2021-06-10,0.3530043705377466
19,Singapore,2021-06-10,0.6701979952864789
20,Latvia,2021-06-10,41.18551772618093
21,Jamaica,2021-06-10,4.366824190753391
22,Guyana,2021-06-10,37.44272929780328
23,Cameroon,2021-06-10,0.0
24,Switzerland,2021-06-10,48.48622107977462
25,Gambia,2021-06-10,1.3201410980535684
26,Bahrain,2021-06-10,204.61752940835504
27,Norway,2021-06-10,1.290209721513861
28,Cabo Verde,2021-06-10,4.950041430248689
29,Taiwan*,2021-06-10,166.43859949091058
30,West Bank and Gaza,2021-06-10,9.187774574437753
31,Mexico,2021-06-10,2847.6275085935777
32,San Marino,2021-06-10,0.0
33,Bangladesh,2021-06-10,261.34392404964456
34,Cambodia,2021-06-10,61.69643147214828
35,Bulgaria,2021-06-10,80.20818271670214
36,Albania,2021-06-10,0.27495328995564705
37,Sweden,2021-06-10,76.04071811345239
38,Ukraine,2021-06-10,659.3937958003444
39,Poland,2021-06-10,368.5607634584012
40,Ecuador,2021-06-10,405.326007445281
41,Costa Rica,2021-06-10,202.45509648522147
42,Chad,2021-06-10,0.0005450747303541448
43,Azerbaijan,2021-06-10,19.247331483730704
44,Grenada,2021-06-10,0.0
45,Burma,2021-06-10,5.2708974103939
46,Kosovo,2021-06-10,0.0
47,Saint Kitts and Nevis,2021-06-10,0.0
48,Panama,2021-06-10,20.785022219199163
49,Kazakhstan,2021-06-10,27.58203610351029
50,India,2021-06-10,18221.772554738855
51,Dominica,2021-06-10,0.0
52,Marshall Islands,2021-06-10,0.0
53,Trinidad and Tobago,2021-06-10,104.9023969910752
54,Nigeria,2021-06-10,46.99215648752488
55,Belize,2021-06-10,2.349028141951635
56,Somalia,2021-06-10,2.203904848507932
57,Solomon Islands,2021-06-10,0.0
58,Guinea,2021-06-10,0.0
59,Turkey,2021-06-10,630.3594238355217
60,Laos,2021-06-10,0.0
61,Malta,2021-06-10,0.0
62,Ghana,2021-06-10,1.2564520333828568
63,Saint Lucia,2021-06-10,1.5579738241281262
64,Honduras,2021-06-10,165.1024089401235
65,Chile,2021-06-10,851.7844677168687
66,Cote d'Ivoire,2021-06-10,9.332149432487881
67,Czechia,2021-06-10,56.77380196215381
68,Tunisia,2021-06-10,382.2951653894743
69,Mali,2021-06-10,0.0
70,Zambia,2021-06-10,19.248959306078405
71,Benin,2021-06-10,0.01455965461396147
72,Japan,2021-06-10,659.0484629908424
73,Comoros,2021-06-10,0.0
74,Italy,2021-06-10,327.37551689216343
75,Mauritania,2021-06-10,0.7577431344892602
76,El Salvador,2021-06-10,26.075135037566724
77,Lesotho,2021-06-10,0.11546014350619771
78,Sudan,2021-06-10,8.657626309461648
79,Lebanon,2021-06-10,29.266375376165342
80,US,2021-06-10,2572.17798281298
81,Israel,2021-06-10,23.089097277931614
82,Georgia,2021-06-10,158.68598327066502
83,Dominican Republic,2021-06-10,31.685196080337846
84,Maldives,2021-06-10,26.11343452554115
85,Mauritius,2021-06-10,0.059472874911964624
86,Uzbekistan,2021-06-10,5.993316732602352
87,Finland,2021-06-10,15.131686433226946
88,Lithuania,2021-06-10,48.011928221214475
89,Djibouti,2021-06-10,0.0
90,"Korea, South",2021-06-10,23.59853300483337
