,country,target_date,forecast
0,Fiji,2021-10-10,41.900257275077934
1,North Macedonia,2021-10-10,74.69740120859296
2,Afghanistan,2021-10-10,6.347330743705243
3,Monaco,2021-10-10,0.0
4,Tanzania,2021-10-10,450.9483876492866
5,Equatorial Guinea,2021-10-10,0.9905656152352549
6,Jordan,2021-10-10,52.57264772929739
7,Congo (Brazzaville),2021-10-10,12.962135816368487
8,Uruguay,2021-10-10,4.988926963372251
9,Mozambique,2021-10-10,8.139645486307018
10,Serbia,2021-10-10,372.84626832464346
11,Colombia,2021-10-10,240.2925426063448
12,Montenegro,2021-10-10,39.74854375100699
13,Slovenia,2021-10-10,39.83809517786267
14,China,2021-10-10,0.0
15,Malaysia,2021-10-10,690.1803444018115
16,Bolivia,2021-10-10,73.23109413028214
17,Romania,2021-10-10,1611.4993364527254
18,Cyprus,2021-10-10,0.0
19,Singapore,2021-10-10,41.141653282659206
20,Latvia,2021-10-10,80.29699207276417
21,Jamaica,2021-10-10,96.21402478650498
22,Guyana,2021-10-10,35.275844403767906
23,Cameroon,2021-10-10,46.67953026927239
24,Switzerland,2021-10-10,65.11701466875638
25,Gambia,2021-10-10,0.0
26,Bahrain,2021-10-10,0.1511095323273821
27,Norway,2021-10-10,10.03549689781164
28,Cabo Verde,2021-10-10,7.482060413744421
29,Taiwan*,2021-10-10,0.4991704590064501
30,West Bank and Gaza,2021-10-10,141.9845491170854
31,Mexico,2021-10-10,2430.240103947581
32,San Marino,2021-10-10,0.6073856170523442
33,Bangladesh,2021-10-10,116.328331548586
34,Cambodia,2021-10-10,162.97073809451513
35,Bulgaria,2021-10-10,558.2228929813282
36,Albania,2021-10-10,55.7357545946993
37,Sweden,2021-10-10,107.6656415176003
38,Ukraine,2021-10-10,1587.6334905178956
39,Poland,2021-10-10,147.79261509455682
40,Ecuador,2021-10-10,32.209884964882804
41,Costa Rica,2021-10-10,212.40838510338745
42,Chad,2021-10-10,0.0
43,Azerbaijan,2021-10-10,88.8834112545037
44,Grenada,2021-10-10,70.65219476569405
45,Burma,2021-10-10,256.16573066145065
46,Kosovo,2021-10-10,10.008899676282454
47,Saint Kitts and Nevis,2021-10-10,1.579028776917717
48,Panama,2021-10-10,26.268715114175393
49,Kazakhstan,2021-10-10,171.48928320235427
50,India,2021-10-10,1599.4650081631844
51,Dominica,2021-10-10,9.215230755889962
52,Marshall Islands,2021-10-10,0.0
53,Trinidad and Tobago,2021-10-10,51.9743989150204
54,Nigeria,2021-10-10,63.05863250808352
55,Belize,2021-10-10,12.999894896460148
56,Somalia,2021-10-10,23.847442724364782
57,Solomon Islands,2021-10-10,0.0
58,Guinea,2021-10-10,0.0
59,Summer Olympics 2020,2021-10-10,0.0
60,Turkey,2021-10-10,1216.885323507915
61,Laos,2021-10-10,8.522565061166986
62,Malta,2021-10-10,1.4542830041802404
63,Ghana,2021-10-10,0.37698751604352765
64,Saint Lucia,2021-10-10,12.87251519953469
65,Honduras,2021-10-10,147.27320041723397
66,Chile,2021-10-10,41.79411998477008
67,Cote d'Ivoire,2021-10-10,46.210016230517226
68,Czechia,2021-10-10,41.56139330508813
69,Tunisia,2021-10-10,144.4587525256684
70,Mali,2021-10-10,1.2327898560666881
71,Zambia,2021-10-10,0.4267437895641706
72,Benin,2021-10-10,0.19247955230216007
73,Japan,2021-10-10,211.80084854194865
74,Comoros,2021-10-10,0.0
75,Italy,2021-10-10,266.1887673648016
76,Mauritania,2021-10-10,8.398766151996597
77,El Salvador,2021-10-10,94.62513756611816
78,Lesotho,2021-10-10,585.2911070351981
79,Sudan,2021-10-10,4.069692551500339
80,Lebanon,2021-10-10,69.28722059952997
81,US,2021-10-10,12313.189937113202
82,Israel,2021-10-10,206.6463167941256
83,Georgia,2021-10-10,179.1300403531386
84,Dominican Republic,2021-10-10,23.313176000024214
85,Maldives,2021-10-10,0.17597685116041362
86,Mauritius,2021-10-10,11.908508897926794
87,Uzbekistan,2021-10-10,15.89433994313913
88,Finland,2021-10-10,29.870849833762804
89,Lithuania,2021-10-10,215.6182466418113
90,Djibouti,2021-10-10,7.362602821438884
91,"Korea, South",2021-10-10,69.31337179910452
92,United Kingdom,2021-10-10,738.2983920090483
93,Central African Republic,2021-10-10,0.0
94,Syria,2021-10-10,71.50854056041771
95,Vanuatu,2021-10-10,0.0
96,Guinea-Bissau,2021-10-10,0.5201518741929192
97,Nepal,2021-10-10,69.35368930271761
98,Australia,2021-10-10,114.65015227616641
99,Iran,2021-10-10,1325.98252403886
100,Mongolia,2021-10-10,161.044024238048
