,country,target_date,forecast
0,Fiji,2021-01-15,0.0
1,North Macedonia,2021-01-15,48.87023764778132
2,Afghanistan,2021-01-15,40.548004963171934
3,Monaco,2021-01-15,0.5101386900989908
4,Tanzania,2021-01-15,0.0
5,Equatorial Guinea,2021-01-15,0.18693436934869112
6,Jordan,2021-01-15,125.27906336491469
7,Congo (Brazzaville),2021-01-15,0.21521873460478957
8,Uruguay,2021-01-15,35.64121155365194
9,Mozambique,2021-01-15,10.033704467762362
10,Serbia,2021-01-15,226.03914623319088
11,Colombia,2021-01-15,2001.154779844357
12,Montenegro,2021-01-15,49.18049030184727
13,Slovenia,2021-01-15,184.9778938029749
14,China,2021-01-15,6.930066284173336
15,Malaysia,2021-01-15,73.6050622434035
16,Bolivia,2021-01-15,204.46179066465083
17,Romania,2021-01-15,666.9209207026179
18,Cyprus,2021-01-15,7.469117217356455
19,Singapore,2021-01-15,0.0
20,Latvia,2021-01-15,206.41012752916947
21,Jamaica,2021-01-15,0.48973507294738283
22,Guyana,2021-01-15,1.378955979381999
23,Cameroon,2021-01-15,0.32096274592373675
24,Switzerland,2021-01-15,564.813318936016
25,Gambia,2021-01-15,0.0032717190910744876
26,Bahrain,2021-01-15,1.4374351987643763
27,Norway,2021-01-15,38.5892643272731
28,Cabo Verde,2021-01-15,1.1099114150649712
29,Taiwan*,2021-01-15,0.0
30,West Bank and Gaza,2021-01-15,133.95609844520254
31,Mexico,2021-01-15,5723.564811552031
32,San Marino,2021-01-15,5.611530966437911
33,Bangladesh,2021-01-15,134.2616123457192
34,Cambodia,2021-01-15,0.0
35,Bulgaria,2021-01-15,439.88591740151605
36,Albania,2021-01-15,37.55441067410857
37,Sweden,2021-01-15,536.3656564823941
38,Ukraine,2021-01-15,772.4555802428658
39,Poland,2021-01-15,1720.7495571535874
40,Ecuador,2021-01-15,115.9680561427067
41,Costa Rica,2021-01-15,121.5294549405503
42,Chad,2021-01-15,5.597264167682738
43,Azerbaijan,2021-01-15,162.9321032750313
44,Grenada,2021-01-15,0.0
45,Burma,2021-01-15,97.56305426484914
46,Kosovo,2021-01-15,29.950723688932158
47,Saint Kitts and Nevis,2021-01-15,0.0
48,Panama,2021-01-15,299.8240390181181
49,Kazakhstan,2021-01-15,104.96290936743526
50,India,2021-01-15,1049.0668111387058
51,Dominica,2021-01-15,0.0
52,Marshall Islands,2021-01-15,0.0
53,Trinidad and Tobago,2021-01-15,0.13712731790428734
54,Nigeria,2021-01-15,43.235812349313164
55,Belize,2021-01-15,35.16962556944293
56,Somalia,2021-01-15,0.26798401605392996
57,Solomon Islands,2021-01-15,0.0
58,Guinea,2021-01-15,0.00037201389135077534
59,Turkey,2021-01-15,1067.0209744041022
60,Laos,2021-01-15,0.0
61,Malta,2021-01-15,8.98720726356899
62,Ghana,2021-01-15,0.023656518323207365
63,Saint Lucia,2021-01-15,0.0
64,Honduras,2021-01-15,120.7190776491675
65,Chile,2021-01-15,338.4838470624454
66,Cote d'Ivoire,2021-01-15,6.612034116395932
67,Czechia,2021-01-15,1285.7162366165903
68,Tunisia,2021-01-15,419.829361268763
69,Mali,2021-01-15,21.822836599794698
70,Zambia,2021-01-15,58.238634385963564
71,Benin,2021-01-15,0.0
72,Japan,2021-01-15,509.04025044680657
73,Comoros,2021-01-15,9.417384039978987
74,Italy,2021-01-15,2828.5540666304005
75,Mauritania,2021-01-15,36.66360235126763
76,El Salvador,2021-01-15,55.34982667749796
77,Lesotho,2021-01-15,19.262521833478942
78,Sudan,2021-01-15,0.0
79,Lebanon,2021-01-15,67.06003678969273
80,US,2021-01-15,19962.65557775949
81,Israel,2021-01-15,326.0434388765002
82,Georgia,2021-01-15,169.4812754802997
83,Dominican Republic,2021-01-15,12.948196460490635
84,Maldives,2021-01-15,0.0
85,Mauritius,2021-01-15,0.0
86,Uzbekistan,2021-01-15,2.7817712037858655
87,Finland,2021-01-15,13.206501742369596
88,Lithuania,2021-01-15,351.4244007166981
89,Djibouti,2021-01-15,0.0
90,"Korea, South",2021-01-15,168.8443652703104
91,United Kingdom,2021-01-15,5932.548553846558
92,Central African Republic,2021-01-15,0.0
93,Syria,2021-01-15,35.079707701670486
94,Vanuatu,2021-01-15,0.0
95,Guinea-Bissau,2021-01-15,0.39379442420049315
96,Nepal,2021-01-15,35.87186011798735
97,Australia,2021-01-15,0.12879558843451377
98,Iran,2021-01-15,481.6094208622744
99,Mongolia,2021-01-15,2.4248453176909326
100,France,2021-01-15,2501.5647169696313
101,Sri Lanka,2021-01-15,13.164688225978296
102,Saint Vincent and the Grenadines,2021-01-15,0.0
103,Barbados,2021-01-15,0.0
104,Moldova,2021-01-15,76.10465060924935
105,Belarus,2021-01-15,62.98739670335567
106,United Arab Emirates,2021-01-15,33.96539808491991
107,Malawi,2021-01-15,18.92209475749985
108,New Zealand,2021-01-15,0.0
109,Andorra,2021-01-15,0.2593467419798685
110,Gabon,2021-01-15,0.3424691658710657
111,Holy See,2021-01-15,0.0
112,Papua New Guinea,2021-01-15,0.0
113,Ethiopia,2021-01-15,20.055675422994
114,Angola,2021-01-15,10.829151629732792
115,Sao Tome and Principe,2021-01-15,0.0
116,Niger,2021-01-15,16.60563836810786
117,Vietnam,2021-01-15,0.0
118,Kenya,2021-01-15,31.167381889970102
