,country,target_date,forecast
0,Fiji,2020-11-05,0.0
1,North Macedonia,2020-11-05,109.1669342111934
2,Afghanistan,2020-11-05,34.20869186287291
3,Monaco,2020-11-05,0.0
4,Tanzania,2020-11-05,0.0
5,Equatorial Guinea,2020-11-05,0.0
6,Jordan,2020-11-05,320.6108546367659
7,Congo (Brazzaville),2020-11-05,0.002584482733723803
8,Uruguay,2020-11-05,3.552119655961441
9,Mozambique,2020-11-05,11.067908575342202
10,Serbia,2020-11-05,29.16635653485673
11,Colombia,2020-11-05,1394.7001368470483
12,Montenegro,2020-11-05,44.102533438687715
13,Slovenia,2020-11-05,104.2662422551092
14,China,2020-11-05,0.0
15,Malaysia,2020-11-05,65.44066169598906
16,Bolivia,2020-11-05,67.59284270768694
17,Romania,2020-11-05,726.3029605051588
18,Cyprus,2020-11-05,0.2681575936388896
19,Singapore,2020-11-05,0.033381635882669514
20,Latvia,2020-11-05,18.330627170556838
21,Jamaica,2020-11-05,28.612445436465123
22,Guyana,2020-11-05,2.6779163651938944
23,Cameroon,2020-11-05,2.2681114217471645
24,Switzerland,2020-11-05,113.32703321669896
25,Gambia,2020-11-05,0.0
26,Bahrain,2020-11-05,2.315113666646255
27,Norway,2020-11-05,2.2349843543591987
28,Cabo Verde,2020-11-05,0.0
29,Taiwan*,2020-11-05,0.0
30,West Bank and Gaza,2020-11-05,47.07084224231312
31,Mexico,2020-11-05,3140.6316190785437
32,San Marino,2020-11-05,0.0
33,Bangladesh,2020-11-05,121.7860050875961
34,Cambodia,2020-11-05,0.0
35,Bulgaria,2020-11-05,174.05814689178487
36,Albania,2020-11-05,42.47383970058331
37,Sweden,2020-11-05,20.645595183089426
38,Ukraine,2020-11-05,902.3902993749807
39,Poland,2020-11-05,1332.1003489897803
40,Ecuador,2020-11-05,91.83115782904133
41,Costa Rica,2020-11-05,117.34932791398637
42,Chad,2020-11-05,0.0
43,Azerbaijan,2020-11-05,77.06575829135852
44,Grenada,2020-11-05,0.0
45,Burma,2020-11-05,148.71709295679716
46,Kosovo,2020-11-05,30.294589205657644
47,Saint Kitts and Nevis,2020-11-05,0.0
48,Panama,2020-11-05,59.64816531296992
49,Kazakhstan,2020-11-05,29.374502502190353
50,India,2020-11-05,2811.8626581488206
51,Dominica,2020-11-05,0.0
52,Marshall Islands,2020-11-05,0.0
53,Trinidad and Tobago,2020-11-05,3.016024987108736
54,Nigeria,2020-11-05,25.22972740363548
55,Belize,2020-11-05,5.005582077100939
56,Somalia,2020-11-05,3.6369134698008168
57,Solomon Islands,2020-11-05,0.0
58,Guinea,2020-11-05,0.0
59,Turkey,2020-11-05,539.5329946933907
60,Laos,2020-11-05,0.0
61,Malta,2020-11-05,14.738892849267458
62,Ghana,2020-11-05,10.321860451553789
63,Saint Lucia,2020-11-05,0.0
64,Honduras,2020-11-05,53.49745278812679
65,Chile,2020-11-05,297.7260756121377
66,Cote d'Ivoire,2020-11-05,2.4032531959245915
67,Czechia,2020-11-05,1481.4006884482442
68,Tunisia,2020-11-05,873.902733662524
69,Mali,2020-11-05,0.30793757503505503
70,Zambia,2020-11-05,0.0
71,Benin,2020-11-05,0.0
72,Japan,2020-11-05,63.398606844464894
73,Comoros,2020-11-05,0.0
74,Italy,2020-11-05,1467.688201741039
75,Mauritania,2020-11-05,0.00013282679375947737
76,El Salvador,2020-11-05,35.125015278044884
77,Lesotho,2020-11-05,0.432813767041452
78,Sudan,2020-11-05,0.5947242403518658
79,Lebanon,2020-11-05,104.5209713621224
80,US,2020-11-05,5830.172038337361
81,Israel,2020-11-05,168.0695802844466
82,Georgia,2020-11-05,128.83713535502682
83,Dominican Republic,2020-11-05,19.30665685349186
84,Maldives,2020-11-05,0.10141788855109723
85,Mauritius,2020-11-05,0.0
86,Uzbekistan,2020-11-05,21.717239480591616
87,Finland,2020-11-05,0.8317605978320444
88,Lithuania,2020-11-05,41.71926790676807
89,Djibouti,2020-11-05,0.0
90,"Korea, South",2020-11-05,5.841289043160089
91,United Kingdom,2020-11-05,2161.6176409794134
92,Central African Republic,2020-11-05,0.0
93,Syria,2020-11-05,21.15625919720725
94,Guinea-Bissau,2020-11-05,0.0
95,Nepal,2020-11-05,77.59232920074601
96,Australia,2020-11-05,0.018596154216311334
97,Iran,2020-11-05,2841.4836173803415
98,Mongolia,2020-11-05,0.0
99,France,2020-11-05,2140.39380402417
100,Sri Lanka,2020-11-05,6.730020714678126
101,Saint Vincent and the Grenadines,2020-11-05,0.0
102,Barbados,2020-11-05,0.0
103,Moldova,2020-11-05,106.36508639756698
104,Belarus,2020-11-05,27.458394339526194
105,United Arab Emirates,2020-11-05,18.733253210796704
106,Malawi,2020-11-05,1.249563361537156
107,New Zealand,2020-11-05,0.0
108,Andorra,2020-11-05,8.288873212321633
109,Gabon,2020-11-05,0.6949197016915676
110,Holy See,2020-11-05,0.0
111,Papua New Guinea,2020-11-05,0.0
112,Ethiopia,2020-11-05,53.75414284340286
113,Angola,2020-11-05,19.968111779845856
114,Sao Tome and Principe,2020-11-05,0.5639576019932981
115,Niger,2020-11-05,0.0
116,Vietnam,2020-11-05,0.0
117,Kenya,2020-11-05,95.67918373749171
118,Iceland,2020-11-05,1.1551203959470797
119,Congo (Kinshasa),2020-11-05,0.0
120,Burundi,2020-11-05,0.0
121,Senegal,2020-11-05,0.09850072804465526
122,Bahamas,2020-11-05,13.49643674259329
123,Austria,2020-11-05,150.58699116863613
124,Brazil,2020-11-05,2636.1140034906566
125,Pakistan,2020-11-05,97.92115747167827
126,Kuwait,2020-11-05,25.011080297551644
127,Timor-Leste,2020-11-05,0.0
128,Netherlands,2020-11-05,445.5488670587056
129,Liechtenstein,2020-11-05,0.0
130,Slovakia,2020-11-05,107.26514017642694
131,Qatar,2020-11-05,3.7397002211401116
132,Iraq,2020-11-05,324.4248497396966
133,Uganda,2020-11-05,17.68503971056485
134,Bosnia and Herzegovina,2020-11-05,151.44858122649362
135,Paraguay,2020-11-05,133.37813932109293
136,Germany,2020-11-05,443.1462480336122
137,South Africa,2020-11-05,157.62367054058996
138,Egypt,2020-11-05,81.96860868151998
139,Estonia,2020-11-05,0.0
140,Peru,2020-11-05,238.9871502866954
141,Russia,2020-11-05,2425.0126900026517
142,Bhutan,2020-11-05,0.0
143,Tajikistan,2020-11-05,1.1050947921711582
144,Luxembourg,2020-11-05,14.053930207510973
145,Canada,2020-11-05,273.36085302880383
146,Venezuela,2020-11-05,20.890099917122257
147,Haiti,2020-11-05,0.004388834482398352
148,Belgium,2020-11-05,712.405372113175
149,Antigua and Barbuda,2020-11-05,0.0
150,Argentina,2020-11-05,2443.9302313928783
151,Spain,2020-11-05,1290.0220257949914
152,Seychelles,2020-11-05,0.0
153,Armenia,2020-11-05,177.02495930677037
154,Sierra Leone,2020-11-05,0.0
155,Indonesia,2020-11-05,685.7175494809235
156,Togo,2020-11-05,3.9740963194368177
157,Morocco,2020-11-05,546.0059219828895
158,Thailand,2020-11-05,0.0
159,Denmark,2020-11-05,31.810757570126725
160,Algeria,2020-11-05,64.74380472388475
161,Libya,2020-11-05,60.55631268910281
162,Hungary,2020-11-05,414.211286497163
163,Eritrea,2020-11-05,0.0
164,Nicaragua,2020-11-05,0.6844027813413049
165,Kyrgyzstan,2020-11-05,25.912714979857128
166,Eswatini,2020-11-05,0.42218323778463684
167,Rwanda,2020-11-05,0.0
168,Brunei,2020-11-05,0.0
169,Cuba,2020-11-05,0.0
170,Portugal,2020-11-05,244.66915977825965
171,Saudi Arabia,2020-11-05,106.82904024338586
172,Yemen,2020-11-05,0.0
173,Oman,2020-11-05,61.90691193356861
174,Ireland,2020-11-05,37.516718458327205
175,Liberia,2020-11-05,0.0
176,Botswana,2020-11-05,2.9774607847723793
177,Suriname,2020-11-05,1.4381619702659094
178,Namibia,2020-11-05,0.34594894818999933
179,Zimbabwe,2020-11-05,0.9135993259973816
180,Croatia,2020-11-05,142.52580656010764
181,Burkina Faso,2020-11-05,0.08598555990963064
182,Madagascar,2020-11-05,0.005402121855212272
183,Greece,2020-11-05,68.27361117627322
184,Philippines,2020-11-05,303.18876279780307
185,South Sudan,2020-11-05,3.537181750311646
186,Guatemala,2020-11-05,148.9372886313995
