,country,target_date,forecast
0,Fiji,2020-05-12,0.0
1,North Macedonia,2020-05-12,12.534782670327743
2,Afghanistan,2020-05-12,43.77202708556611
3,Monaco,2020-05-12,0.2779429245330105
4,Tanzania,2020-05-12,0.0
5,Equatorial Guinea,2020-05-12,1.339655610721334
6,Jordan,2020-05-12,2.8240727774197207
7,Congo (Brazzaville),2020-05-12,2.757731177645544
8,Uruguay,2020-05-12,0.0
9,Mozambique,2020-05-12,0.0
10,Serbia,2020-05-12,25.94544205117836
11,Colombia,2020-05-12,141.0301077910732
12,Montenegro,2020-05-12,0.8182188205860328
13,Slovenia,2020-05-12,15.900303974989143
14,China,2020-05-12,5.892517258104817
15,Malaysia,2020-05-12,4.72576612847628
16,Bolivia,2020-05-12,49.120292045078315
17,Romania,2020-05-12,201.7076379799439
18,Cyprus,2020-05-12,0.3345840045349586
19,Singapore,2020-05-12,6.352189784542688
20,Latvia,2020-05-12,3.125503300269841
21,Jamaica,2020-05-12,1.0105690436397072
22,Guyana,2020-05-12,2.2150984669250953
23,Cameroon,2020-05-12,0.00015274477114246565
24,Switzerland,2020-05-12,72.23538230772033
25,Gambia,2020-05-12,0.0
26,Bahrain,2020-05-12,0.015213332031279947
27,Norway,2020-05-12,1.2727655155828757
28,Cabo Verde,2020-05-12,0.7728020004847549
29,Taiwan*,2020-05-12,0.0
30,West Bank and Gaza,2020-05-12,0.0006606371942221578
31,Mexico,2020-05-12,1116.2584436508541
32,San Marino,2020-05-12,0.26310276284669243
33,Bangladesh,2020-05-12,16.906647059177914
34,Cambodia,2020-05-12,0.0
35,Bulgaria,2020-05-12,25.012578021006775
36,Albania,2020-05-12,0.32276801003029476
37,Sweden,2020-05-12,656.5600684955016
38,Ukraine,2020-05-12,103.70154835996834
39,Poland,2020-05-12,127.31535050765001
40,Ecuador,2020-05-12,1663.3833847725634
41,Costa Rica,2020-05-12,0.006973400821900455
42,Chad,2020-05-12,20.677196027498212
43,Azerbaijan,2020-05-12,3.1909427732658777
44,Grenada,2020-05-12,0.0
45,Burma,2020-05-12,0.0
46,Kosovo,2020-05-12,1.8001564422624696
47,Saint Kitts and Nevis,2020-05-12,0.0
48,Panama,2020-05-12,39.16310075997251
49,Kazakhstan,2020-05-12,4.528273942090731
50,India,2020-05-12,866.9412611043481
51,Dominica,2020-05-12,0.0
52,Trinidad and Tobago,2020-05-12,0.0
53,Nigeria,2020-05-12,70.62282548741914
54,Belize,2020-05-12,0.0
55,Somalia,2020-05-12,11.377590127599369
56,Guinea,2020-05-12,1.677177750665134
57,Turkey,2020-05-12,367.8731361502132
58,Laos,2020-05-12,0.0
59,Malta,2020-05-12,1.6047173877668524
60,Ghana,2020-05-12,6.363416604687135
61,Saint Lucia,2020-05-12,0.0
62,Honduras,2020-05-12,43.06667649664607
63,Chile,2020-05-12,75.7774770209461
64,Cote d'Ivoire,2020-05-12,6.390879120963859
65,Czechia,2020-05-12,28.88712355635255
66,Tunisia,2020-05-12,7.142025726055152
67,Mali,2020-05-12,7.614895035432475
68,Zambia,2020-05-12,0.0
69,Benin,2020-05-12,1.0706670319456526
70,Japan,2020-05-12,212.95364628772222
71,Comoros,2020-05-12,0.0
72,Italy,2020-05-12,1310.3504192294095
73,Mauritania,2020-05-12,0.0
74,El Salvador,2020-05-12,6.64782846423978
75,Sudan,2020-05-12,23.47543335322119
76,Lebanon,2020-05-12,0.2742205425605242
77,US,2020-05-12,13318.962808782962
78,Israel,2020-05-12,20.0114901158517
79,Georgia,2020-05-12,2.8152632213696247
80,Dominican Republic,2020-05-12,111.7624633756667
81,Maldives,2020-05-12,2.559329341787576
82,Mauritius,2020-05-12,0.0002153713727626183
83,Uzbekistan,2020-05-12,0.23124724669053087
84,Finland,2020-05-12,91.87242975198916
85,Lithuania,2020-05-12,0.0
86,Djibouti,2020-05-12,0.0
87,"Korea, South",2020-05-12,6.948605319839658
