,country,target_date,forecast
0,Fiji,2021-02-09,0.0
1,North Macedonia,2021-02-09,55.09259055684424
2,Afghanistan,2021-02-09,1.5287897684834206
3,Monaco,2021-02-09,8.434669046086256
4,Tanzania,2021-02-09,0.0
5,Equatorial Guinea,2021-02-09,0.0
6,Jordan,2021-02-09,89.95529513167094
7,Congo (Brazzaville),2021-02-09,0.11679703514479911
8,Uruguay,2021-02-09,32.590880587014226
9,Mozambique,2021-02-09,108.44761532276539
10,Serbia,2021-02-09,124.7316236222432
11,Colombia,2021-02-09,2154.2075077365516
12,Montenegro,2021-02-09,58.2830067769911
13,Slovenia,2021-02-09,121.36664625853427
14,China,2021-02-09,15.254756684984386
15,Malaysia,2021-02-09,111.97541795385371
16,Bolivia,2021-02-09,378.21059259827234
17,Romania,2021-02-09,648.6470137538854
18,Cyprus,2021-02-09,10.21556339655345
19,Singapore,2021-02-09,0.0
20,Latvia,2021-02-09,101.608396474536
21,Jamaica,2021-02-09,25.343040387518386
22,Guyana,2021-02-09,5.880430664072804
23,Cameroon,2021-02-09,9.126770598630003
24,Switzerland,2021-02-09,255.62216855177576
25,Gambia,2021-02-09,1.6495142134909884
26,Bahrain,2021-02-09,7.715660635557072
27,Norway,2021-02-09,26.007795115455224
28,Cabo Verde,2021-02-09,4.904432721165364
29,Taiwan*,2021-02-09,0.8650012474300244
30,West Bank and Gaza,2021-02-09,30.259217400280477
31,Mexico,2021-02-09,8638.351902045106
32,San Marino,2021-02-09,0.0
33,Bangladesh,2021-02-09,68.5294529861585
34,Cambodia,2021-02-09,0.0
35,Bulgaria,2021-02-09,259.1604135909456
36,Albania,2021-02-09,77.15909519447723
37,Sweden,2021-02-09,557.0997853878926
38,Ukraine,2021-02-09,847.3902511523738
39,Poland,2021-02-09,1729.6474685213543
40,Ecuador,2021-02-09,305.24608358483056
41,Costa Rica,2021-02-09,57.9530199965543
42,Chad,2021-02-09,6.682304350740139
43,Azerbaijan,2021-02-09,20.32877422859883
44,Grenada,2021-02-09,0.0
45,Burma,2021-02-09,44.384788556263175
46,Kosovo,2021-02-09,28.23952183647475
47,Saint Kitts and Nevis,2021-02-09,0.0
48,Panama,2021-02-09,175.06915840083275
49,Kazakhstan,2021-02-09,7.0483058279014585
50,India,2021-02-09,719.8781788787455
51,Dominica,2021-02-09,0.0
52,Marshall Islands,2021-02-09,0.0
53,Trinidad and Tobago,2021-02-09,0.36402208510639866
54,Nigeria,2021-02-09,53.98537407034382
55,Belize,2021-02-09,9.03935255448755
56,Somalia,2021-02-09,0.0
57,Solomon Islands,2021-02-09,0.0
58,Guinea,2021-02-09,2.3964535245028458
59,Turkey,2021-02-09,786.0948086491371
60,Laos,2021-02-09,0.0
61,Malta,2021-02-09,15.624151421705335
62,Ghana,2021-02-09,62.83957635258065
63,Saint Lucia,2021-02-09,4.216250749873474
64,Honduras,2021-02-09,149.5548201240631
65,Chile,2021-02-09,597.4241589960147
66,Cote d'Ivoire,2021-02-09,19.23625621315199
67,Czechia,2021-02-09,893.8704388869555
68,Tunisia,2021-02-09,544.6886188726412
69,Mali,2021-02-09,5.003998763190452
70,Zambia,2021-02-09,161.3734244248642
71,Benin,2021-02-09,2.3022808365784115
72,Japan,2021-02-09,798.0735406382937
73,Comoros,2021-02-09,26.913681496740168
74,Italy,2021-02-09,2590.933497351405
75,Mauritania,2021-02-09,1.3311604278729305
76,El Salvador,2021-02-09,41.33117620783605
77,Lesotho,2021-02-09,66.60794872871028
78,Sudan,2021-02-09,67.46778206047293
79,Lebanon,2021-02-09,646.6215045504691
80,US,2021-02-09,19297.375530870282
81,Israel,2021-02-09,288.7302821583753
82,Georgia,2021-02-09,101.99373237954023
83,Dominican Republic,2021-02-09,196.2945109824641
84,Maldives,2021-02-09,1.582286898093976
85,Mauritius,2021-02-09,0.0
86,Uzbekistan,2021-02-09,0.12323810551197312
87,Finland,2021-02-09,28.48719605521751
88,Lithuania,2021-02-09,135.41947604905909
89,Djibouti,2021-02-09,2.2643046447624187
90,"Korea, South",2021-02-09,42.62559882569485
91,United Kingdom,2021-02-09,7069.372261730212
92,Central African Republic,2021-02-09,0.0
93,Syria,2021-02-09,25.704568887765163
94,Vanuatu,2021-02-09,0.0
95,Guinea-Bissau,2021-02-09,0.0
96,Nepal,2021-02-09,0.22862707221065648
97,Australia,2021-02-09,0.0
98,Iran,2021-02-09,482.44453998599784
99,Mongolia,2021-02-09,0.0
100,France,2021-02-09,3518.8331993210886
101,Sri Lanka,2021-02-09,64.86713305180587
102,Saint Vincent and the Grenadines,2021-02-09,0.0010706354173954935
103,Barbados,2021-02-09,6.848148613846792
104,Moldova,2021-02-09,75.63906099610631
105,Belarus,2021-02-09,76.11787723565749
106,United Arab Emirates,2021-02-09,73.85777968501839
107,Malawi,2021-02-09,168.9963047060612
108,New Zealand,2021-02-09,0.0
109,Andorra,2021-02-09,5.120536215097147
110,Gabon,2021-02-09,0.0
111,Holy See,2021-02-09,0.0
112,Papua New Guinea,2021-02-09,0.0
113,Ethiopia,2021-02-09,64.96684864333156
114,Angola,2021-02-09,0.768160123540099
115,Sao Tome and Principe,2021-02-09,0.0
116,Niger,2021-02-09,11.904357528188598
117,Vietnam,2021-02-09,0.0
118,Kenya,2021-02-09,15.119417454603763
119,Iceland,2021-02-09,0.0
120,Congo (Kinshasa),2021-02-09,9.241684077331342
121,Burundi,2021-02-09,0.0
122,Senegal,2021-02-09,39.220065938612606
123,Samoa,2021-02-09,0.0
124,Bahamas,2021-02-09,0.020047950817797755
125,Austria,2021-02-09,331.5800282807222
126,Brazil,2021-02-09,7533.701846279437
127,Kuwait,2021-02-09,5.5601993108504075
128,Timor-Leste,2021-02-09,0.0
129,Pakistan,2021-02-09,386.36466659467624
130,Netherlands,2021-02-09,412.31643841783443
131,Liechtenstein,2021-02-09,0.7465044223957946
132,Slovakia,2021-02-09,503.74500914415785
133,Qatar,2021-02-09,0.3981882780216779
134,Iraq,2021-02-09,68.55526952182481
135,Uganda,2021-02-09,5.939476289445679
136,Bosnia and Herzegovina,2021-02-09,123.57913388665384
137,Paraguay,2021-02-09,100.60381397870833
138,Germany,2021-02-09,5422.717327726852
139,South Africa,2021-02-09,2760.9164168760835
140,Egypt,2021-02-09,305.3735705491508
141,Estonia,2021-02-09,38.93690872555629
142,Peru,2021-02-09,955.1636089586827
143,Russia,2021-02-09,3567.201548936966
144,Bhutan,2021-02-09,0.0
145,Micronesia,2021-02-09,0.0
146,Tajikistan,2021-02-09,0.0
147,Luxembourg,2021-02-09,21.839794073245457
148,Canada,2021-02-09,754.8643682804031
149,Venezuela,2021-02-09,47.25735108336903
150,Haiti,2021-02-09,0.0037951159499982623
151,Belgium,2021-02-09,279.7033357115688
152,Antigua and Barbuda,2021-02-09,1.1193121997692153
153,Argentina,2021-02-09,1136.229778896377
154,Spain,2021-02-09,3287.6465655670545
155,Seychelles,2021-02-09,1.2092892233028358
156,Armenia,2021-02-09,29.21026942636354
157,Sierra Leone,2021-02-09,0.9487779355504102
158,Indonesia,2021-02-09,2075.2003496991565
159,Togo,2021-02-09,2.7854423368048487
160,Morocco,2021-02-09,79.42805665965534
161,Thailand,2021-02-09,7.122559424734646
162,Denmark,2021-02-09,88.26156471013655
163,Algeria,2021-02-09,28.304462188023535
164,Libya,2021-02-09,153.90986515160375
165,Hungary,2021-02-09,479.8532842856257
166,Eritrea,2021-02-09,0.06933776634362232
167,Nicaragua,2021-02-09,0.9864996293529771
168,Kyrgyzstan,2021-02-09,5.918789060608788
169,Eswatini,2021-02-09,42.906386605836246
170,Rwanda,2021-02-09,22.523539974614977
171,Brunei,2021-02-09,0.0
172,Cuba,2021-02-09,15.829173225280101
173,Portugal,2021-02-09,2490.3403783581725
174,Saudi Arabia,2021-02-09,22.6154498848
175,Yemen,2021-02-09,0.8598797920972174
176,Oman,2021-02-09,1.2643920646280549
177,Ireland,2021-02-09,379.9400795245024
178,Liberia,2021-02-09,0.0
179,Botswana,2021-02-09,21.216134000403883
180,Suriname,2021-02-09,7.989829944171021
181,Namibia,2021-02-09,26.2011680866824
182,Zimbabwe,2021-02-09,164.19334453022498
183,Croatia,2021-02-09,164.00758747251075
184,Burkina Faso,2021-02-09,4.696195933316062
185,Madagascar,2021-02-09,0.0
186,Greece,2021-02-09,108.10396820102414
187,Philippines,2021-02-09,727.4485902787983
188,South Sudan,2021-02-09,0.5053139993319462
189,Guatemala,2021-02-09,214.3645348868149
