,country,target_date,forecast
0,Fiji,2020-06-01,0.0
1,North Macedonia,2020-06-01,12.272497547688175
2,Afghanistan,2020-06-01,71.08754345159025
3,Monaco,2020-06-01,0.0
4,Tanzania,2020-06-01,0.0
5,Equatorial Guinea,2020-06-01,2.8187073690479583
6,Jordan,2020-06-01,0.0
7,Congo (Brazzaville),2020-06-01,0.013326525198952055
8,Uruguay,2020-06-01,2.697222302370335
9,Mozambique,2020-06-01,0.6383761951710398
10,Serbia,2020-06-01,3.014619083824016
11,Colombia,2020-06-01,169.49935589444306
12,Montenegro,2020-06-01,0.0011466260450134769
13,Slovenia,2020-06-01,2.523362794548774
14,China,2020-06-01,0.018056390640595055
15,Malaysia,2020-06-01,0.0037624318037501325
16,Bolivia,2020-06-01,129.97435757629194
17,Romania,2020-06-01,53.69147022906009
18,Cyprus,2020-06-01,0.010379518927845055
19,Singapore,2020-06-01,0.007822617028086398
20,Latvia,2020-06-01,0.016880175072643056
21,Jamaica,2020-06-01,0.0
22,Guyana,2020-06-01,0.0
23,Cameroon,2020-06-01,64.42246917162495
24,Switzerland,2020-06-01,22.992006557455625
25,Gambia,2020-06-01,0.0
26,Bahrain,2020-06-01,3.3434461079481714
27,Norway,2020-06-01,0.043354479497139664
28,Cabo Verde,2020-06-01,0.07630342976209503
29,Taiwan*,2020-06-01,0.06331544348297768
30,West Bank and Gaza,2020-06-01,0.0
31,Mexico,2020-06-01,3099.9975082408673
32,San Marino,2020-06-01,0.2963568596535566
33,Bangladesh,2020-06-01,200.21109554062105
34,Cambodia,2020-06-01,0.0
35,Bulgaria,2020-06-01,27.100735845935304
36,Albania,2020-06-01,0.0
37,Sweden,2020-06-01,358.3553001324899
38,Ukraine,2020-06-01,66.36404192339978
39,Poland,2020-06-01,42.50404553008093
40,Ecuador,2020-06-01,1382.9930023206994
41,Costa Rica,2020-06-01,0.46007878863999885
42,Chad,2020-06-01,1.6176485197738018
43,Azerbaijan,2020-06-01,15.561306496569387
44,Grenada,2020-06-01,0.0
45,Burma,2020-06-01,0.0
46,Kosovo,2020-06-01,0.45863806575196264
47,Saint Kitts and Nevis,2020-06-01,0.0
48,Panama,2020-06-01,29.81233588702571
49,Kazakhstan,2020-06-01,0.0
50,India,2020-06-01,1160.1974838354754
51,Dominica,2020-06-01,0.0
52,Trinidad and Tobago,2020-06-01,0.0
53,Nigeria,2020-06-01,33.65066181960367
54,Belize,2020-06-01,0.0
55,Somalia,2020-06-01,11.128852660951054
56,Guinea,2020-06-01,1.4526683626193417
57,Turkey,2020-06-01,110.67546090011729
58,Laos,2020-06-01,0.0
59,Malta,2020-06-01,0.015196026291401488
60,Ghana,2020-06-01,0.06851980002375058
61,Saint Lucia,2020-06-01,0.0
62,Honduras,2020-06-01,42.78333746030722
63,Chile,2020-06-01,376.2399615339132
64,Cote d'Ivoire,2020-06-01,2.5531487044499954
65,Czechia,2020-06-01,24.00273442568249
66,Tunisia,2020-06-01,1.7795108515336864
67,Mali,2020-06-01,19.213846077565037
68,Zambia,2020-06-01,0.019173559329117573
69,Benin,2020-06-01,0.9771304300847925
70,Japan,2020-06-01,67.80623353273086
71,Comoros,2020-06-01,0.0
72,Italy,2020-06-01,525.1209753383519
73,Mauritania,2020-06-01,7.826150907916997
74,El Salvador,2020-06-01,5.570667713291215
75,Lesotho,2020-06-01,0.0
76,Sudan,2020-06-01,65.64289753602571
77,Lebanon,2020-06-01,0.0
78,US,2020-06-01,6070.144545752642
79,Israel,2020-06-01,0.0
80,Georgia,2020-06-01,0.011713832609851593
81,Dominican Republic,2020-06-01,18.94741927747009
82,Maldives,2020-06-01,0.03886497733035288
83,Mauritius,2020-06-01,0.0
84,Uzbekistan,2020-06-01,0.0
85,Finland,2020-06-01,1.0057259283234998
86,Lithuania,2020-06-01,4.7096194365092
87,Djibouti,2020-06-01,9.881552520424112
88,"Korea, South",2020-06-01,4.579396213147561
89,United Kingdom,2020-06-01,1533.5219132816346
90,Central African Republic,2020-06-01,0.0
91,Syria,2020-06-01,0.7895599907811226
92,Guinea-Bissau,2020-06-01,2.3879506208233243
93,Nepal,2020-06-01,0.0
94,Australia,2020-06-01,2.8478494669743384
95,Iran,2020-06-01,426.71744836508424
96,Mongolia,2020-06-01,0.0
97,France,2020-06-01,776.4210563959496
98,Sri Lanka,2020-06-01,1.5071977910634615
99,Saint Vincent and the Grenadines,2020-06-01,0.0
100,Barbados,2020-06-01,0.0
101,Moldova,2020-06-01,50.166526117725766
102,Belarus,2020-06-01,34.1211492542715
103,United Arab Emirates,2020-06-01,28.866595559006498
104,Malawi,2020-06-01,0.0
105,New Zealand,2020-06-01,0.007559612792693571
106,Andorra,2020-06-01,0.10097613852870779
107,Gabon,2020-06-01,3.1634061224733045
108,Holy See,2020-06-01,0.0
109,Papua New Guinea,2020-06-01,0.0
110,Ethiopia,2020-06-01,0.0009235900097275263
111,Angola,2020-06-01,2.4977215751946495
112,Sao Tome and Principe,2020-06-01,6.061889076572893
113,Niger,2020-06-01,4.757213145752459
114,Vietnam,2020-06-01,0.0
115,Kenya,2020-06-01,2.4793799888395043
116,Iceland,2020-06-01,0.0
117,Congo (Kinshasa),2020-06-01,18.87420392607615
118,Burundi,2020-06-01,0.0
119,Senegal,2020-06-01,12.84340032837072
120,Bahamas,2020-06-01,0.0
121,Austria,2020-06-01,6.03090893143883
122,Brazil,2020-06-01,7787.422471790582
123,Pakistan,2020-06-01,334.6842022451299
124,Kuwait,2020-06-01,42.43620759014732
125,Timor-Leste,2020-06-01,0.0
126,Netherlands,2020-06-01,55.09989575199961
