,country,target_date,forecast
0,Fiji,2020-06-30,0.0
1,North Macedonia,2020-06-30,69.77437549563524
2,Afghanistan,2020-06-30,139.52856706113334
3,Monaco,2020-06-30,0.0
4,Tanzania,2020-06-30,0.0
5,Equatorial Guinea,2020-06-30,0.5107734850618613
6,Jordan,2020-06-30,0.0
7,Congo (Brazzaville),2020-06-30,14.89668284627988
8,Uruguay,2020-06-30,2.372963496175796
9,Mozambique,2020-06-30,4.829581470251448
10,Serbia,2020-06-30,7.239512644760339
11,Colombia,2020-06-30,903.1163590332553
12,Montenegro,2020-06-30,0.0
13,Slovenia,2020-06-30,0.0
14,China,2020-06-30,0.22341172116011876
15,Malaysia,2020-06-30,0.609039091786002
16,Bolivia,2020-06-30,197.0363404289319
17,Romania,2020-06-30,104.71776547523268
18,Cyprus,2020-06-30,0.3032305178596886
19,Singapore,2020-06-30,0.07103796616847546
20,Latvia,2020-06-30,0.0
21,Jamaica,2020-06-30,0.0
22,Guyana,2020-06-30,0.0
23,Cameroon,2020-06-30,18.912914426848374
24,Switzerland,2020-06-30,14.347459053196872
25,Gambia,2020-06-30,0.8720818305877867
26,Bahrain,2020-06-30,21.683594436194625
27,Norway,2020-06-30,11.583005730697948
28,Cabo Verde,2020-06-30,0.03155502068643301
29,Taiwan*,2020-06-30,0.0
30,West Bank and Gaza,2020-06-30,0.0
31,Mexico,2020-06-30,5416.902779441803
32,San Marino,2020-06-30,0.0
33,Bangladesh,2020-06-30,258.05267895732527
34,Cambodia,2020-06-30,0.0
35,Bulgaria,2020-06-30,48.95502062371145
36,Albania,2020-06-30,9.123678729541552
37,Sweden,2020-06-30,163.6812749408673
38,Ukraine,2020-06-30,128.9703640972109
39,Poland,2020-06-30,62.86157749914196
40,Ecuador,2020-06-30,289.45637985282974
41,Costa Rica,2020-06-30,0.0
42,Chad,2020-06-30,0.0
43,Azerbaijan,2020-06-30,42.306474270066445
44,Grenada,2020-06-30,0.0
45,Burma,2020-06-30,0.0
46,Kosovo,2020-06-30,2.847505445600838
47,Saint Kitts and Nevis,2020-06-30,0.0
48,Panama,2020-06-30,82.04329315885934
49,Kazakhstan,2020-06-30,60.52187488359982
50,India,2020-06-30,3042.2133626406867
51,Dominica,2020-06-30,0.0
52,Trinidad and Tobago,2020-06-30,0.0
53,Nigeria,2020-06-30,100.39224410599877
54,Belize,2020-06-30,0.0
55,Somalia,2020-06-30,0.17984214321151626
56,Guinea,2020-06-30,3.5750701553371016
57,Turkey,2020-06-30,174.55278771495614
58,Laos,2020-06-30,0.0
59,Malta,2020-06-30,0.0
60,Ghana,2020-06-30,36.32156802258936
61,Saint Lucia,2020-06-30,0.0
62,Honduras,2020-06-30,103.05706996974811
63,Chile,2020-06-30,1662.168667707465
64,Cote d'Ivoire,2020-06-30,18.588574920860992
65,Czechia,2020-06-30,11.943870442656134
66,Tunisia,2020-06-30,0.0
67,Mali,2020-06-30,1.8957116675988033
68,Zambia,2020-06-30,11.641305872040277
69,Benin,2020-06-30,3.4701994901526945
70,Japan,2020-06-30,33.25907895406135
71,Comoros,2020-06-30,7.680799707857732
72,Italy,2020-06-30,170.61070255820232
73,Mauritania,2020-06-30,15.37978164826282
74,El Salvador,2020-06-30,47.78089670536403
75,Lesotho,2020-06-30,0.0
76,Sudan,2020-06-30,57.30230341700815
77,Lebanon,2020-06-30,0.12398362933934948
78,US,2020-06-30,3589.383204390004
79,Israel,2020-06-30,7.0721275321673716
80,Georgia,2020-06-30,0.047705686835268324
