,country,target_date,forecast
0,Fiji,2020-11-07,0.0
1,North Macedonia,2020-11-07,92.49138018676331
2,Afghanistan,2020-11-07,19.351927967202528
3,Monaco,2020-11-07,0.0
4,Tanzania,2020-11-07,0.0
5,Equatorial Guinea,2020-11-07,0.0
6,Jordan,2020-11-07,327.3140655109489
7,Congo (Brazzaville),2020-11-07,0.0
8,Uruguay,2020-11-07,4.67505444103152
9,Mozambique,2020-11-07,9.053352007048545
10,Serbia,2020-11-07,38.541346783676545
11,Colombia,2020-11-07,1377.7653228485287
12,Montenegro,2020-11-07,54.25354670515503
13,Slovenia,2020-11-07,132.7399688925983
14,China,2020-11-07,0.0
15,Malaysia,2020-11-07,47.04411919058063
16,Bolivia,2020-11-07,41.90357919834241
17,Romania,2020-11-07,816.0982666653699
18,Cyprus,2020-11-07,0.603365365826793
19,Singapore,2020-11-07,0.0
20,Latvia,2020-11-07,15.960813245057096
21,Jamaica,2020-11-07,22.20189584007187
22,Guyana,2020-11-07,3.48231262553999
23,Cameroon,2020-11-07,0.003504881605067567
24,Switzerland,2020-11-07,273.92380646976653
25,Gambia,2020-11-07,0.04520748934959329
26,Bahrain,2020-11-07,7.564985479705626
27,Norway,2020-11-07,3.165844804516155
28,Cabo Verde,2020-11-07,0.0
29,Taiwan*,2020-11-07,0.0
30,West Bank and Gaza,2020-11-07,44.96676804388727
31,Mexico,2020-11-07,3322.406863390788
32,San Marino,2020-11-07,0.0
33,Bangladesh,2020-11-07,137.14145401338374
34,Cambodia,2020-11-07,0.0
35,Bulgaria,2020-11-07,236.14570095466843
36,Albania,2020-11-07,44.62696110182185
37,Sweden,2020-11-07,22.981158771601258
38,Ukraine,2020-11-07,1054.9214950120986
39,Poland,2020-11-07,1573.8597248524557
40,Ecuador,2020-11-07,82.00022223028282
41,Costa Rica,2020-11-07,102.29338078719843
42,Chad,2020-11-07,0.9430910632502645
43,Azerbaijan,2020-11-07,85.17646721679887
44,Grenada,2020-11-07,0.0
45,Burma,2020-11-07,116.61671409643532
46,Kosovo,2020-11-07,34.329433655219304
47,Saint Kitts and Nevis,2020-11-07,0.0
48,Panama,2020-11-07,73.50229286389549
49,Kazakhstan,2020-11-07,29.695960603752155
50,India,2020-11-07,2691.0638116563205
51,Dominica,2020-11-07,0.0
52,Marshall Islands,2020-11-07,0.0
53,Trinidad and Tobago,2020-11-07,0.2978887430742674
54,Nigeria,2020-11-07,27.984091020952064
55,Belize,2020-11-07,14.639248388331154
56,Somalia,2020-11-07,6.165501315674746
57,Solomon Islands,2020-11-07,0.0
58,Guinea,2020-11-07,0.9925226806262799
59,Turkey,2020-11-07,541.4332480295525
60,Laos,2020-11-07,0.0
61,Malta,2020-11-07,17.68807044377033
62,Ghana,2020-11-07,4.761355390527797
63,Saint Lucia,2020-11-07,0.0
64,Honduras,2020-11-07,54.70102677953082
65,Chile,2020-11-07,272.3399741210924
66,Cote d'Ivoire,2020-11-07,8.513724583109337
67,Czechia,2020-11-07,1650.723951230968
68,Tunisia,2020-11-07,840.3022381196938
69,Mali,2020-11-07,0.5108018288756853
70,Zambia,2020-11-07,1.2087742707513485
71,Benin,2020-11-07,0.0
72,Japan,2020-11-07,72.5451338771395
73,Comoros,2020-11-07,0.0
74,Italy,2020-11-07,1679.2720418944882
75,Mauritania,2020-11-07,0.0
76,El Salvador,2020-11-07,35.546683466141644
77,Lesotho,2020-11-07,0.5854341582527525
78,Sudan,2020-11-07,0.7092532395492981
79,Lebanon,2020-11-07,135.96477700824732
80,US,2020-11-07,6218.606531491008
81,Israel,2020-11-07,130.97869182914792
82,Georgia,2020-11-07,160.17492718718324
83,Dominican Republic,2020-11-07,35.26239012968472
84,Maldives,2020-11-07,0.7498505809889195
85,Mauritius,2020-11-07,0.0
86,Uzbekistan,2020-11-07,22.735473852835867
87,Finland,2020-11-07,5.8265906291537135
88,Lithuania,2020-11-07,49.066283259024374
89,Djibouti,2020-11-07,0.0
90,"Korea, South",2020-11-07,6.488017556146872
91,United Kingdom,2020-11-07,2329.952104924385
92,Central African Republic,2020-11-07,0.0
93,Syria,2020-11-07,20.736860665527047
94,Guinea-Bissau,2020-11-07,0.0009047057087485655
95,Nepal,2020-11-07,87.08824896635178
96,Australia,2020-11-07,0.0
97,Iran,2020-11-07,2822.0958997538473
98,Mongolia,2020-11-07,0.0
99,France,2020-11-07,2398.4864410996743
100,Sri Lanka,2020-11-07,0.0
101,Saint Vincent and the Grenadines,2020-11-07,0.0
102,Barbados,2020-11-07,0.0
103,Moldova,2020-11-07,128.57667232670792
104,Belarus,2020-11-07,26.4745449390889
105,United Arab Emirates,2020-11-07,22.03535921881121
106,Malawi,2020-11-07,0.05320404615491725
107,New Zealand,2020-11-07,0.0
108,Andorra,2020-11-07,5.59475595245641
109,Gabon,2020-11-07,0.6509763390476593
110,Holy See,2020-11-07,0.0
111,Papua New Guinea,2020-11-07,0.0
112,Ethiopia,2020-11-07,35.899437811215876
113,Angola,2020-11-07,10.412057461625523
114,Sao Tome and Principe,2020-11-07,0.0
115,Niger,2020-11-07,0.0
116,Vietnam,2020-11-07,0.0
117,Kenya,2020-11-07,103.37150152837057
118,Iceland,2020-11-07,0.5191907999747958
119,Congo (Kinshasa),2020-11-07,3.29590594323912
120,Burundi,2020-11-07,0.0
121,Senegal,2020-11-07,3.562260460061509
122,Bahamas,2020-11-07,16.905307691544152
123,Austria,2020-11-07,208.7811050094872
124,Brazil,2020-11-07,2651.121990381507
125,Pakistan,2020-11-07,99.87198820273989
126,Kuwait,2020-11-07,26.43402844319246
127,Timor-Leste,2020-11-07,0.0
128,Netherlands,2020-11-07,461.97677234954426
129,Liechtenstein,2020-11-07,1.2087585449137919
130,Slovakia,2020-11-07,122.14189967085474
131,Qatar,2020-11-07,2.4964031471960766
132,Iraq,2020-11-07,324.974210307626
133,Uganda,2020-11-07,13.670816083984263
134,Bosnia and Herzegovina,2020-11-07,219.1697324763752
135,Paraguay,2020-11-07,119.0955493390361
136,Germany,2020-11-07,590.7501723047772
137,South Africa,2020-11-07,244.47011472816303
138,Egypt,2020-11-07,78.57086139746207
139,Estonia,2020-11-07,0.2436845476593561
140,Peru,2020-11-07,409.76431416530977
141,Russia,2020-11-07,2613.22373969404
142,Bhutan,2020-11-07,0.0
143,Tajikistan,2020-11-07,0.628631164032285
144,Luxembourg,2020-11-07,9.723020892817516
145,Canada,2020-11-07,267.6525747764881
146,Venezuela,2020-11-07,20.005175635085948
147,Haiti,2020-11-07,0.0
148,Belgium,2020-11-07,1029.818225132196
149,Antigua and Barbuda,2020-11-07,0.0
150,Argentina,2020-11-07,2126.7021681406986
151,Spain,2020-11-07,1279.089092372742
152,Seychelles,2020-11-07,0.0
153,Armenia,2020-11-07,230.86187145160125
154,Sierra Leone,2020-11-07,0.1490097973187403
155,Indonesia,2020-11-07,617.3055761647338
156,Togo,2020-11-07,7.595772491881306
157,Morocco,2020-11-07,532.2816137197597
158,Thailand,2020-11-07,0.0
159,Denmark,2020-11-07,26.3090856138258
160,Algeria,2020-11-07,56.81512396166272
161,Libya,2020-11-07,49.106739464513
162,Hungary,2020-11-07,457.8421934107455
163,Eritrea,2020-11-07,0.0
164,Nicaragua,2020-11-07,0.0
165,Kyrgyzstan,2020-11-07,6.225543865657528
166,Eswatini,2020-11-07,0.09842539335718925
167,Rwanda,2020-11-07,0.001317821715502987
168,Brunei,2020-11-07,0.0
169,Cuba,2020-11-07,0.4998011115256418
170,Portugal,2020-11-07,282.9236098172905
171,Saudi Arabia,2020-11-07,127.73037079861206
172,Yemen,2020-11-07,0.31610348850188075
173,Oman,2020-11-07,60.85090041377498
174,Ireland,2020-11-07,34.80991513352842
175,Liberia,2020-11-07,0.0
176,Botswana,2020-11-07,1.33458971275871
177,Suriname,2020-11-07,0.0
178,Namibia,2020-11-07,0.17454219587793318
179,Zimbabwe,2020-11-07,2.7409055226202383
180,Croatia,2020-11-07,160.36991265741574
181,Burkina Faso,2020-11-07,0.0
182,Madagascar,2020-11-07,0.0
183,Greece,2020-11-07,60.19824253822878
184,Philippines,2020-11-07,275.86672019822254
185,South Sudan,2020-11-07,2.0046590099522987
186,Guatemala,2020-11-07,109.1363447791282
