,country,target_date,forecast
0,Fiji,2021-07-01,10.529411041661007
1,North Macedonia,2021-07-01,5.548699565926654
2,Afghanistan,2021-07-01,678.0758188297359
3,Monaco,2021-07-01,0.0
4,Tanzania,2021-07-01,0.0
5,Equatorial Guinea,2021-07-01,0.016283733999870265
6,Jordan,2021-07-01,64.44862492337052
7,Congo (Brazzaville),2021-07-01,2.3059230745449213
8,Uruguay,2021-07-01,237.01602033505787
9,Mozambique,2021-07-01,20.326265083601015
10,Serbia,2021-07-01,29.38911980348894
11,Colombia,2021-07-01,4673.026971023006
12,Montenegro,2021-07-01,6.66980325231043
13,Slovenia,2021-07-01,3.6009053986090294
14,China,2021-07-01,0.0
15,Malaysia,2021-07-01,571.6190285570792
16,Bolivia,2021-07-01,428.11408634002146
17,Romania,2021-07-01,629.3458127127742
18,Cyprus,2021-07-01,0.41203418214723797
19,Singapore,2021-07-01,0.048115727330383606
20,Latvia,2021-07-01,3.066732537736698
21,Jamaica,2021-07-01,40.679994558982344
22,Guyana,2021-07-01,25.13190985066325
23,Cameroon,2021-07-01,4.105274508825687
24,Switzerland,2021-07-01,19.215293835894045
25,Gambia,2021-07-01,0.149323718300451
26,Bahrain,2021-07-01,35.04304668398504
27,Norway,2021-07-01,1.916367923883172
28,Cabo Verde,2021-07-01,3.254792835561034
29,Taiwan*,2021-07-01,92.83841761583085
30,West Bank and Gaza,2021-07-01,4.220476289951421
31,Mexico,2021-07-01,1435.4980766739172
32,San Marino,2021-07-01,0.0
33,Bangladesh,2021-07-01,663.1558004544404
34,Cambodia,2021-07-01,135.0563319939406
35,Bulgaria,2021-07-01,15.951607921644609
36,Albania,2021-07-01,0.1351698704966111
37,Sweden,2021-07-01,2.4478275020755973
38,Ukraine,2021-07-01,218.3553051287672
39,Poland,2021-07-01,82.84229666805186
40,Ecuador,2021-07-01,154.5395966667311
41,Costa Rica,2021-07-01,98.73142677462238
42,Chad,2021-07-01,0.07393677938102883
43,Azerbaijan,2021-07-01,0.6791046844082302
44,Grenada,2021-07-01,0.0
45,Burma,2021-07-01,35.21161919088718
46,Kosovo,2021-07-01,6.140657526016639
47,Saint Kitts and Nevis,2021-07-01,6.052648307406432
48,Panama,2021-07-01,55.59223908549575
49,Kazakhstan,2021-07-01,8.018324191013562
50,India,2021-07-01,5656.806545263738
51,Dominica,2021-07-01,0.0
52,Marshall Islands,2021-07-01,0.0
53,Trinidad and Tobago,2021-07-01,86.74426210310105
54,Nigeria,2021-07-01,0.201923182288283
55,Belize,2021-07-01,5.745800871495248
56,Somalia,2021-07-01,0.24194431040257314
57,Solomon Islands,2021-07-01,0.0
58,Guinea,2021-07-01,0.0
59,Summer Olympics 2020,2021-07-01,0.0
60,Turkey,2021-07-01,284.85087976823706
61,Laos,2021-07-01,0.0
62,Malta,2021-07-01,0.8015997557051833
63,Ghana,2021-07-01,0.8812705563069585
64,Saint Lucia,2021-07-01,1.1261353708035529
65,Honduras,2021-07-01,217.3168719160294
66,Chile,2021-07-01,738.5804724408335
67,Cote d'Ivoire,2021-07-01,1.5578195296630497
68,Czechia,2021-07-01,26.34510288339152
69,Tunisia,2021-07-01,690.6608613014505
70,Mali,2021-07-01,2.64370009202662
71,Zambia,2021-07-01,475.63898380715545
72,Benin,2021-07-01,1.2422988564428437
73,Japan,2021-07-01,166.67507246922105
74,Comoros,2021-07-01,0.0
75,Italy,2021-07-01,55.79261582814797
76,Mauritania,2021-07-01,1.4169688354497794
77,El Salvador,2021-07-01,38.708320013849516
78,Lesotho,2021-07-01,0.03251897408625837
79,Sudan,2021-07-01,7.9832568958509
80,Lebanon,2021-07-01,20.46878876879873
81,US,2021-07-01,2397.1116470645647
82,Israel,2021-07-01,0.0
83,Georgia,2021-07-01,106.691012357398
84,Dominican Republic,2021-07-01,64.36406597012729
85,Maldives,2021-07-01,1.2201343312362098
86,Mauritius,2021-07-01,0.0
87,Uzbekistan,2021-07-01,10.11099663594041
88,Finland,2021-07-01,0.2210298809809501
89,Lithuania,2021-07-01,8.97035859330299
