,country,target_date,forecast
0,Fiji,2021-05-30,0.07347405413577057
1,North Macedonia,2021-05-30,112.94143017833176
2,Afghanistan,2021-05-30,64.99644566742336
3,Monaco,2021-05-30,0.0
4,Tanzania,2021-05-30,0.0
5,Equatorial Guinea,2021-05-30,0.4890071094311139
6,Jordan,2021-05-30,73.10434567221273
7,Congo (Brazzaville),2021-05-30,0.013134534937620401
8,Uruguay,2021-05-30,488.0275579391782
9,Mozambique,2021-05-30,3.9637871433106966
10,Serbia,2021-05-30,71.38172150862829
11,Colombia,2021-05-30,3408.8329990840866
12,Montenegro,2021-05-30,4.358695836732522
13,Slovenia,2021-05-30,27.032672788884156
14,China,2021-05-30,0.0
15,Malaysia,2021-05-30,411.6409868689416
16,Bolivia,2021-05-30,626.0917139545363
17,Romania,2021-05-30,334.635821839478
18,Cyprus,2021-05-30,13.520921546784564
19,Singapore,2021-05-30,0.7089812687943038
20,Latvia,2021-05-30,89.12622482329516
21,Jamaica,2021-05-30,84.71499240320509
22,Guyana,2021-05-30,25.307468312864387
23,Cameroon,2021-05-30,56.46600262169204
24,Switzerland,2021-05-30,64.10365122053372
25,Gambia,2021-05-30,0.0
26,Bahrain,2021-05-30,88.83324864606811
27,Norway,2021-05-30,0.0
28,Cabo Verde,2021-05-30,5.696713950031551
29,Taiwan*,2021-05-30,0.09941388227207426
30,West Bank and Gaza,2021-05-30,18.63652679182178
31,Mexico,2021-05-30,829.6578878464643
32,San Marino,2021-05-30,0.0
33,Bangladesh,2021-05-30,214.11027942074543
34,Cambodia,2021-05-30,17.401312828801622
35,Bulgaria,2021-05-30,154.0865652217435
36,Albania,2021-05-30,6.012841018035942
37,Sweden,2021-05-30,51.96934928309747
38,Ukraine,2021-05-30,486.41697903806926
39,Poland,2021-05-30,727.2595342225977
40,Ecuador,2021-05-30,702.0586565977028
41,Costa Rica,2021-05-30,256.02854000397065
42,Chad,2021-05-30,0.07501719371754234
43,Azerbaijan,2021-05-30,66.8154184570285
44,Grenada,2021-05-30,0.0
45,Burma,2021-05-30,0.05293821710438351
46,Kosovo,2021-05-30,11.990795333415008
47,Saint Kitts and Nevis,2021-05-30,0.0
48,Panama,2021-05-30,59.15416389040092
49,Kazakhstan,2021-05-30,46.86426002723147
50,India,2021-05-30,30566.03179200692
51,Dominica,2021-05-30,0.0
52,Marshall Islands,2021-05-30,0.0
53,Trinidad and Tobago,2021-05-30,107.30603366473855
54,Nigeria,2021-05-30,0.0
55,Belize,2021-05-30,0.0
56,Somalia,2021-05-30,26.113325039888764
57,Solomon Islands,2021-05-30,0.0
58,Guinea,2021-05-30,11.756124966902291
59,Turkey,2021-05-30,1301.7161452758592
60,Laos,2021-05-30,0.22007466187251312
61,Malta,2021-05-30,0.003155908534381524
62,Ghana,2021-05-30,0.04063729167285146
63,Saint Lucia,2021-05-30,0.0
64,Honduras,2021-05-30,210.52636928954053
65,Chile,2021-05-30,702.7486132837876
66,Cote d'Ivoire,2021-05-30,0.0
67,Czechia,2021-05-30,30.80203113418611
68,Tunisia,2021-05-30,272.2808682929972
69,Mali,2021-05-30,0.0
70,Zambia,2021-05-30,9.074643331659217
71,Benin,2021-05-30,0.02136178053660842
72,Japan,2021-05-30,846.1337441020005
73,Comoros,2021-05-30,0.0
74,Italy,2021-05-30,782.4341024819732
75,Mauritania,2021-05-30,0.24033300748959618
76,El Salvador,2021-05-30,33.766563933694215
77,Lesotho,2021-05-30,6.7719220702058465
78,Sudan,2021-05-30,84.84571482785395
79,Lebanon,2021-05-30,14.781843302083871
80,US,2021-05-30,3585.9235401615733
81,Israel,2021-05-30,27.0231126336912
82,Georgia,2021-05-30,216.97833180770976
83,Dominican Republic,2021-05-30,27.19694875748155
84,Maldives,2021-05-30,36.35219921104863
85,Mauritius,2021-05-30,0.0
86,Uzbekistan,2021-05-30,18.007992030743253
87,Finland,2021-05-30,8.13408751960742
88,Lithuania,2021-05-30,88.03400525353936
89,Djibouti,2021-05-30,0.563191827971167
90,"Korea, South",2021-05-30,43.66553627388589
91,United Kingdom,2021-05-30,33.48620061139809
92,Central African Republic,2021-05-30,1.067933251503561
93,Syria,2021-05-30,28.04506962199298
94,Vanuatu,2021-05-30,0.0
95,Guinea-Bissau,2021-05-30,0.7987971198405859
96,Nepal,2021-05-30,1833.5505203051816
97,Australia,2021-05-30,0.0
98,Iran,2021-05-30,1264.497569434985
99,Mongolia,2021-05-30,37.557322786426994
100,France,2021-05-30,134.8480433093937
101,Sri Lanka,2021-05-30,313.86688994382826
102,Saint Vincent and the Grenadines,2021-05-30,0.0
103,Barbados,2021-05-30,0.0
104,Moldova,2021-05-30,27.05996275378311
105,Belarus,2021-05-30,69.44131316788253
106,United Arab Emirates,2021-05-30,20.90798617259952
107,Malawi,2021-05-30,0.025674195438796232
108,New Zealand,2021-05-30,0.0
109,Andorra,2021-05-30,0.0
110,Gabon,2021-05-30,1.6667420436267548
111,Holy See,2021-05-30,0.0
112,Papua New Guinea,2021-05-30,4.259863635899507
113,Ethiopia,2021-05-30,61.058396843373885
114,Angola,2021-05-30,84.08955853866314
115,Sao Tome and Principe,2021-05-30,1.2200232105196918
116,Niger,2021-05-30,0.0054925275750008495
117,Vietnam,2021-05-30,9.85180335519047
118,Kenya,2021-05-30,19.649019108279845
119,Iceland,2021-05-30,0.0
120,Congo (Kinshasa),2021-05-30,1.668159650203961
121,Burundi,2021-05-30,0.0
122,Senegal,2021-05-30,6.067560169212356
123,Samoa,2021-05-30,0.0
124,Bahamas,2021-05-30,0.0
125,Austria,2021-05-30,54.783683797830236
126,Brazil,2021-05-30,12738.265697902418
127,Kuwait,2021-05-30,30.402975186191725
128,Timor-Leste,2021-05-30,6.484343185358185
129,Pakistan,2021-05-30,628.2580781905563
130,Netherlands,2021-05-30,123.42136939172269
131,Liechtenstein,2021-05-30,0.06549934755751252
132,Slovakia,2021-05-30,12.81287671418795
133,Qatar,2021-05-30,7.4482596917841875
134,Iraq,2021-05-30,242.64243743408588
135,Uganda,2021-05-30,14.690112673286649
136,Bosnia and Herzegovina,2021-05-30,99.84733081866216
137,Paraguay,2021-05-30,907.1240852244082
138,Germany,2021-05-30,1182.7416665800556
139,South Africa,2021-05-30,600.9025382048421
140,Egypt,2021-05-30,371.6239331286288
141,Estonia,2021-05-30,10.953196784860666
142,Peru,2021-05-30,1324.3419212100125
143,Russia,2021-05-30,2700.7693209334248
144,Bhutan,2021-05-30,0.0
145,Micronesia,2021-05-30,0.0
146,Tajikistan,2021-05-30,0.0
147,Luxembourg,2021-05-30,2.635456819962087
148,Canada,2021-05-30,312.7218470327971
149,Venezuela,2021-05-30,115.22737611683806
150,Haiti,2021-05-30,13.790886010097267
151,Belgium,2021-05-30,103.88589644808599
152,Antigua and Barbuda,2021-05-30,0.32134928169475785
153,Argentina,2021-05-30,3905.717567513886
154,Spain,2021-05-30,150.20103973365622
155,Seychelles,2021-05-30,0.0
156,Armenia,2021-05-30,57.7332505108252
157,Sierra Leone,2021-05-30,0.0
158,Indonesia,2021-05-30,1238.5951656263132
159,Togo,2021-05-30,0.006281197730260146
160,Morocco,2021-05-30,7.555515876625577
161,Thailand,2021-05-30,217.93649357526522
162,Denmark,2021-05-30,5.324173434546992
163,Algeria,2021-05-30,41.64353694545434
164,Libya,2021-05-30,25.599511590291968
165,Hungary,2021-05-30,176.18473429391452
166,Eritrea,2021-05-30,0.0
167,Nicaragua,2021-05-30,0.7416094268035067
168,Kyrgyzstan,2021-05-30,41.30460273624135
169,Eswatini,2021-05-30,0.0
170,Rwanda,2021-05-30,4.786053860831771
171,Brunei,2021-05-30,0.0
172,Cuba,2021-05-30,98.85411644281533
173,Portugal,2021-05-30,4.934125405648956
174,Saudi Arabia,2021-05-30,81.69552799859503
175,Yemen,2021-05-30,26.94480949577337
176,Oman,2021-05-30,78.23280273918726
177,Ireland,2021-05-30,1.862832086938397
178,Liberia,2021-05-30,0.0
179,Botswana,2021-05-30,30.384983533522586
180,Suriname,2021-05-30,24.713219942455964
181,Namibia,2021-05-30,53.580446958561765
182,Zimbabwe,2021-05-30,1.8457220241641608
183,Croatia,2021-05-30,164.01718025303126
184,Burkina Faso,2021-05-30,0.0
185,Madagascar,2021-05-30,33.907562597396804
186,Greece,2021-05-30,308.5887249318839
187,Philippines,2021-05-30,917.0616248949518
188,South Sudan,2021-05-30,0.0
189,Guatemala,2021-05-30,108.94540948741724
