,country,target_date,forecast
0,Fiji,2020-05-24,0.0
1,North Macedonia,2020-05-24,12.589131607722493
2,Afghanistan,2020-05-24,83.65378696787681
3,Monaco,2020-05-24,0.0
4,Tanzania,2020-05-24,0.5846537964635843
5,Equatorial Guinea,2020-05-24,1.196030920164147
6,Jordan,2020-05-24,5.3076606437940654e-05
7,Congo (Brazzaville),2020-05-24,0.06960571937082172
8,Uruguay,2020-05-24,1.1025632740827547
9,Mozambique,2020-05-24,0.0
10,Serbia,2020-05-24,5.990254241218935
11,Colombia,2020-05-24,96.59767017200477
12,Montenegro,2020-05-24,0.0
13,Slovenia,2020-05-24,0.11659948430170175
14,China,2020-05-24,0.7636740782154448
15,Malaysia,2020-05-24,5.247909834244936
16,Bolivia,2020-05-24,53.98837837635767
17,Romania,2020-05-24,125.60420284549832
18,Cyprus,2020-05-24,0.6401874633931719
19,Singapore,2020-05-24,0.4198732597532917
20,Latvia,2020-05-24,0.0
21,Jamaica,2020-05-24,0.0010420443436700566
22,Guyana,2020-05-24,0.13179633170866012
23,Cameroon,2020-05-24,68.35935724804182
24,Switzerland,2020-05-24,22.982587804342074
25,Gambia,2020-05-24,0.0
26,Bahrain,2020-05-24,2.498979684077117
27,Norway,2020-05-24,15.59191878329807
28,Cabo Verde,2020-05-24,0.909411429924325
29,Taiwan*,2020-05-24,0.0
30,West Bank and Gaza,2020-05-24,0.0
31,Mexico,2020-05-24,2286.688990078743
32,San Marino,2020-05-24,0.0
33,Bangladesh,2020-05-24,137.2009527453522
34,Cambodia,2020-05-24,0.0
35,Bulgaria,2020-05-24,27.686597449584156
36,Albania,2020-05-24,0.004268257329151481
37,Sweden,2020-05-24,393.59613467229383
38,Ukraine,2020-05-24,151.4164357067516
39,Poland,2020-05-24,124.80354366731399
40,Ecuador,2020-05-24,751.2228247690973
41,Costa Rica,2020-05-24,5.484607726658094
42,Chad,2020-05-24,24.25735585774561
43,Azerbaijan,2020-05-24,8.224586056687393
44,Grenada,2020-05-24,0.0
45,Burma,2020-05-24,0.0069267000546942015
46,Kosovo,2020-05-24,0.0
47,Saint Kitts and Nevis,2020-05-24,0.0
48,Panama,2020-05-24,12.619743715318805
49,Kazakhstan,2020-05-24,2.815622293800935
50,India,2020-05-24,963.6203255508299
51,Dominica,2020-05-24,0.0
52,Trinidad and Tobago,2020-05-24,0.0
