,country,target_date,forecast
0,Fiji,2020-09-26,0.0
1,North Macedonia,2020-09-26,54.297524747758416
2,Afghanistan,2020-09-26,13.918631597900458
3,Monaco,2020-09-26,0.0
4,Tanzania,2020-09-26,0.0
5,Equatorial Guinea,2020-09-26,0.0
6,Jordan,2020-09-26,9.755449574202295
7,Congo (Brazzaville),2020-09-26,0.0
8,Uruguay,2020-09-26,0.17850020337214545
9,Mozambique,2020-09-26,10.784749090036492
10,Serbia,2020-09-26,9.40190780039768
11,Colombia,2020-09-26,1119.4575195645048
12,Montenegro,2020-09-26,25.533454470695403
13,Slovenia,2020-09-26,4.146125702552155
14,China,2020-09-26,3.572352731554929
15,Malaysia,2020-09-26,3.263939979122597
16,Bolivia,2020-09-26,307.01800393770554
17,Romania,2020-09-26,246.6949785548677
18,Cyprus,2020-09-26,0.0
19,Singapore,2020-09-26,0.0
20,Latvia,2020-09-26,0.2391856781205206
21,Jamaica,2020-09-26,22.892846299662438
22,Guyana,2020-09-26,15.771042662260442
23,Cameroon,2020-09-26,1.194391808369403
24,Switzerland,2020-09-26,19.978006041572144
25,Gambia,2020-09-26,12.312309473555842
26,Bahrain,2020-09-26,14.31890343602879
27,Norway,2020-09-26,4.070253496440785
28,Cabo Verde,2020-09-26,7.178866350667349
29,Taiwan*,2020-09-26,0.0
30,West Bank and Gaza,2020-09-26,17.694337150384968
31,Mexico,2020-09-26,2669.3714983871905
32,San Marino,2020-09-26,0.0
33,Bangladesh,2020-09-26,199.6854425239908
34,Cambodia,2020-09-26,0.0
35,Bulgaria,2020-09-26,21.665868778156437
36,Albania,2020-09-26,34.6838537529203
37,Sweden,2020-09-26,35.42099944433539
38,Ukraine,2020-09-26,449.30011303906804
39,Poland,2020-09-26,113.53554208634569
40,Ecuador,2020-09-26,812.1498198980062
41,Costa Rica,2020-09-26,158.82601042462113
42,Chad,2020-09-26,0.0
43,Azerbaijan,2020-09-26,14.292530996679716
44,Grenada,2020-09-26,0.0
45,Burma,2020-09-26,82.56975760515576
46,Kosovo,2020-09-26,0.0
47,Saint Kitts and Nevis,2020-09-26,0.0
48,Panama,2020-09-26,100.22290962244688
49,Kazakhstan,2020-09-26,19.547442621028495
50,India,2020-09-26,7025.193098622898
51,Dominica,2020-09-26,0.0
52,Trinidad and Tobago,2020-09-26,12.67680085300745
53,Nigeria,2020-09-26,15.345051921115328
54,Belize,2020-09-26,0.19628655830638664
55,Somalia,2020-09-26,0.15149289385054487
56,Guinea,2020-09-26,0.11908987027877771
57,Turkey,2020-09-26,486.52674703077173
58,Laos,2020-09-26,0.0
59,Malta,2020-09-26,3.4243771243030885
60,Ghana,2020-09-26,10.086121444027128
61,Saint Lucia,2020-09-26,0.0
62,Honduras,2020-09-26,76.5937884760001
63,Chile,2020-09-26,346.84989073319775
64,Cote d'Ivoire,2020-09-26,0.0
65,Czechia,2020-09-26,67.18672780640179
66,Tunisia,2020-09-26,43.83520905891976
67,Mali,2020-09-26,0.12931052470347026
68,Zambia,2020-09-26,14.296779512614478
69,Benin,2020-09-26,0.0
70,Japan,2020-09-26,66.23706608281009
71,Comoros,2020-09-26,0.0
72,Italy,2020-09-26,88.63658335516811
73,Mauritania,2020-09-26,0.07196898537281982
74,El Salvador,2020-09-26,21.697104660198193
75,Lesotho,2020-09-26,0.02933314835133416
76,Sudan,2020-09-26,0.22494885495041217
77,Lebanon,2020-09-26,57.112357501145596
78,US,2020-09-26,5156.86035815833
79,Israel,2020-09-26,174.33213508184213
80,Georgia,2020-09-26,0.0
81,Dominican Republic,2020-09-26,41.55931173514546
82,Maldives,2020-09-26,0.0
83,Mauritius,2020-09-26,0.0
84,Uzbekistan,2020-09-26,48.326444759723245
85,Finland,2020-09-26,0.6151394797496437
86,Lithuania,2020-09-26,0.0
87,Djibouti,2020-09-26,0.8532157768275894
88,"Korea, South",2020-09-26,39.87111419953936
89,United Kingdom,2020-09-26,185.19970992213348
90,Central African Republic,2020-09-26,0.03995827184200351
91,Syria,2020-09-26,15.695081384899794
92,Guinea-Bissau,2020-09-26,0.20205769077176683
93,Nepal,2020-09-26,82.73896855258806
94,Australia,2020-09-26,35.82788121036833
95,Iran,2020-09-26,1270.1245134062665
96,Mongolia,2020-09-26,0.0
97,France,2020-09-26,406.1921179875608
98,Sri Lanka,2020-09-26,1.828604967148534
99,Saint Vincent and the Grenadines,2020-09-26,0.0
100,Barbados,2020-09-26,0.0
101,Moldova,2020-09-26,94.68797201943971
102,Belarus,2020-09-26,34.8700521114132
103,United Arab Emirates,2020-09-26,5.835110511787946
104,Malawi,2020-09-26,1.6518664264542053
105,New Zealand,2020-09-26,0.7350840802740528
106,Andorra,2020-09-26,0.0
107,Gabon,2020-09-26,0.0
108,Holy See,2020-09-26,0.0
109,Papua New Guinea,2020-09-26,4.8080662393701346e-05
110,Ethiopia,2020-09-26,96.16567851059449
111,Angola,2020-09-26,21.456874603641694
112,Sao Tome and Principe,2020-09-26,0.0
113,Niger,2020-09-26,0.0
114,Vietnam,2020-09-26,0.02296360377424378
115,Kenya,2020-09-26,30.655059167318655
116,Iceland,2020-09-26,0.0
117,Congo (Kinshasa),2020-09-26,4.426564953413163
118,Burundi,2020-09-26,0.0
119,Senegal,2020-09-26,7.013681589222415
120,Bahamas,2020-09-26,7.118307556613061
121,Austria,2020-09-26,21.904103290320336
122,Brazil,2020-09-26,4594.695350756345
123,Pakistan,2020-09-26,63.415756504885394
124,Kuwait,2020-09-26,28.716692960980936
125,Timor-Leste,2020-09-26,0.0
126,Netherlands,2020-09-26,35.26942635888281
127,Liechtenstein,2020-09-26,0.0
128,Slovakia,2020-09-26,3.9721921928607102
129,Qatar,2020-09-26,3.0491720847501256
130,Iraq,2020-09-26,601.4682092361472
131,Uganda,2020-09-26,16.406684370016663
132,Bosnia and Herzegovina,2020-09-26,85.02725855859751
133,Paraguay,2020-09-26,146.82658913641035
134,Germany,2020-09-26,40.71556332560613
135,South Africa,2020-09-26,465.51427856834925
