,country,target_date,forecast
0,Fiji,2021-10-28,3.100417686859032
1,North Macedonia,2021-10-28,127.42637423858469
2,Afghanistan,2021-10-28,10.588531918130684
3,Monaco,2021-10-28,0.0956907568975609
4,Tanzania,2021-10-28,50.75880948374959
5,Equatorial Guinea,2021-10-28,11.592554601787526
6,Jordan,2021-10-28,54.2176649789435
7,Congo (Brazzaville),2021-10-28,19.667807163186865
8,Uruguay,2021-10-28,3.331333216961866
9,Mozambique,2021-10-28,1.138948068850823
10,Serbia,2021-10-28,409.0890432876422
11,Colombia,2021-10-28,170.41884404892335
12,Montenegro,2021-10-28,37.61666540648275
13,Slovenia,2021-10-28,38.19850942317953
14,China,2021-10-28,0.0
15,Malaysia,2021-10-28,390.68867276141464
16,Bolivia,2021-10-28,95.13102761685877
17,Romania,2021-10-28,3312.637225347142
18,Cyprus,2021-10-28,8.991349019955578
19,Singapore,2021-10-28,49.70501532656294
20,Latvia,2021-10-28,139.20663742626812
21,Jamaica,2021-10-28,70.4092071759751
22,Guyana,2021-10-28,26.485700478826402
23,Cameroon,2021-10-28,79.8598518099111
24,Switzerland,2021-10-28,19.932599119329097
25,Gambia,2021-10-28,0.02720214635002094
26,Bahrain,2021-10-28,1.59997059803095
27,Norway,2021-10-28,4.109641790404567
28,Cabo Verde,2021-10-28,0.2277327538741929
29,Taiwan*,2021-10-28,0.1261778440116359
30,West Bank and Gaza,2021-10-28,46.39989214518482
31,Mexico,2021-10-28,1866.79780791112
32,San Marino,2021-10-28,0.0
33,Bangladesh,2021-10-28,38.9018630174578
34,Cambodia,2021-10-28,108.10256109074771
35,Bulgaria,2021-10-28,781.4897868986591
36,Albania,2021-10-28,50.62350012591696
37,Sweden,2021-10-28,44.708334003396885
38,Ukraine,2021-10-28,3133.59574369427
39,Poland,2021-10-28,401.07596495345933
40,Ecuador,2021-10-28,113.51458721698145
41,Costa Rica,2021-10-28,106.37037711925495
42,Chad,2021-10-28,0.0
43,Azerbaijan,2021-10-28,100.24176377532513
44,Grenada,2021-10-28,0.0
45,Burma,2021-10-28,186.84178483357755
46,Kosovo,2021-10-28,0.0
47,Saint Kitts and Nevis,2021-10-28,0.45852046765574883
48,Panama,2021-10-28,12.356970493198787
49,Kazakhstan,2021-10-28,172.47722767995947
50,India,2021-10-28,1075.2760126997018
51,Dominica,2021-10-28,2.1837693324073015
52,Marshall Islands,2021-10-28,0.0
53,Trinidad and Tobago,2021-10-28,57.36597906855059
54,Nigeria,2021-10-28,60.31323327421023
55,Belize,2021-10-28,8.698371029933071
56,Somalia,2021-10-28,0.6167384191485326
57,Solomon Islands,2021-10-28,0.0
58,Guinea,2021-10-28,0.25536051747235433
59,Summer Olympics 2020,2021-10-28,0.0
60,Turkey,2021-10-28,1362.462101309895
61,Laos,2021-10-28,22.307226405882034
62,Malta,2021-10-28,0.0020964023846659074
63,Ghana,2021-10-28,4.515236192090015
64,Saint Lucia,2021-10-28,0.0
65,Honduras,2021-10-28,44.70857454642646
66,Chile,2021-10-28,108.4727894016105
67,Cote d'Ivoire,2021-10-28,13.872923717328149
68,Czechia,2021-10-28,98.46202377268128
69,Tunisia,2021-10-28,54.309808726808114
70,Mali,2021-10-28,3.8161762017582532
71,Zambia,2021-10-28,0.0
72,Benin,2021-10-28,0.11921944216987868
73,Japan,2021-10-28,80.55730159824816
74,Comoros,2021-10-28,0.0
75,Italy,2021-10-28,236.5319694672071
76,Mauritania,2021-10-28,5.566881249822586
77,El Salvador,2021-10-28,111.71337063065494
78,Lesotho,2021-10-28,0.0
79,Sudan,2021-10-28,163.86630455521345
80,Lebanon,2021-10-28,23.889108107026914
81,US,2021-10-28,11318.520836941083
82,Israel,2021-10-28,45.09844243043335
83,Georgia,2021-10-28,246.9547837392347
84,Dominican Republic,2021-10-28,13.006260714701966
85,Maldives,2021-10-28,5.0202966011974866
86,Mauritius,2021-10-28,23.738094945623374
87,Uzbekistan,2021-10-28,14.018014482139279
88,Finland,2021-10-28,24.638110783929733
89,Lithuania,2021-10-28,203.402991275987
90,Djibouti,2021-10-28,0.2517046964752012
91,"Korea, South",2021-10-28,95.10548157919766
92,United Kingdom,2021-10-28,1027.7483207103796
93,Central African Republic,2021-10-28,0.0
94,Syria,2021-10-28,105.38193780183065
95,Vanuatu,2021-10-28,0.0
96,Guinea-Bissau,2021-10-28,0.6374834446712896
97,Nepal,2021-10-28,41.600939859728896
98,Australia,2021-10-28,110.13507766176872
99,Iran,2021-10-28,1096.5309487876657
100,Mongolia,2021-10-28,149.4797627009998
101,France,2021-10-28,197.33676355850184
102,Sri Lanka,2021-10-28,59.65405009017377
103,Saint Vincent and the Grenadines,2021-10-28,19.65995796438679
104,Barbados,2021-10-28,21.882116982029515
105,Moldova,2021-10-28,292.9668428951427
106,Belarus,2021-10-28,113.28661999536325
107,United Arab Emirates,2021-10-28,11.939474040108507
108,Malawi,2021-10-28,1.1145189826897877
109,New Zealand,2021-10-28,0.05795075139016603
110,Andorra,2021-10-28,0.0
111,Kiribati,2021-10-28,0.0
112,Gabon,2021-10-28,7.183229561022898
113,Holy See,2021-10-28,0.0
114,Papua New Guinea,2021-10-28,74.0083606002865
115,Ethiopia,2021-10-28,110.70937622447764
116,Angola,2021-10-28,19.53605943824755
117,Sao Tome and Principe,2021-10-28,0.08328711154641866
118,Niger,2021-10-28,2.629658694094445
119,Vietnam,2021-10-28,377.8742705470613
120,Kenya,2021-10-28,54.37773843187824
121,Iceland,2021-10-28,0.0
122,Congo (Kinshasa),2021-10-28,2.940162195370476
123,Burundi,2021-10-28,0.0
124,Senegal,2021-10-28,6.638071858693138
125,Samoa,2021-10-28,0.0
126,Bahamas,2021-10-28,15.191616732892953
127,Austria,2021-10-28,82.11508481397686
128,Brazil,2021-10-28,1912.7010150019778
129,Kuwait,2021-10-28,3.8757313174883166
130,Timor-Leste,2021-10-28,0.09434743605864071
131,Pakistan,2021-10-28,78.92832154174903
132,Netherlands,2021-10-28,71.29449249401296
133,Palau,2021-10-28,0.0
134,Liechtenstein,2021-10-28,0.05611943008687348
135,Slovakia,2021-10-28,132.80913514922213
136,Iraq,2021-10-28,176.73793732577542
137,Uganda,2021-10-28,9.547274316575567
138,Bosnia and Herzegovina,2021-10-28,208.22863895571754
139,Paraguay,2021-10-28,19.500717930968676
140,Germany,2021-10-28,453.13064911089896
141,South Africa,2021-10-28,298.4725049573317
142,Egypt,2021-10-28,323.9559844438154
143,Estonia,2021-10-28,45.87427247432038
144,Peru,2021-10-28,233.51214681490092
145,Russia,2021-10-28,7233.838426348637
146,Bhutan,2021-10-28,0.0
147,Micronesia,2021-10-28,0.0
148,Qatar,2021-10-28,0.0
149,Tajikistan,2021-10-28,0.0
150,Luxembourg,2021-10-28,2.9939378115348063
151,Canada,2021-10-28,217.63652359794287
152,Venezuela,2021-10-28,119.10773437331773
153,Haiti,2021-10-28,0.0
154,Belgium,2021-10-28,128.13295700915842
155,Antigua and Barbuda,2021-10-28,3.0740950882536424
156,Argentina,2021-10-28,87.88247261404467
157,Spain,2021-10-28,248.1783768137975
158,Seychelles,2021-10-28,0.0
159,Armenia,2021-10-28,256.78211316800025
160,Sierra Leone,2021-10-28,0.0
161,Indonesia,2021-10-28,158.16773308356642
162,Togo,2021-10-28,2.62009297037676
163,Morocco,2021-10-28,40.93188565911805
164,Thailand,2021-10-28,541.1862627912014
165,Denmark,2021-10-28,38.24962519253813
166,Algeria,2021-10-28,11.901500581024266
167,Libya,2021-10-28,137.43995742603693
168,Hungary,2021-10-28,182.7096766171162
169,Eritrea,2021-10-28,1.4243961040853321
170,Nicaragua,2021-10-28,0.9032110523518213
171,Kyrgyzstan,2021-10-28,18.622353889369606
172,Eswatini,2021-10-28,7.291379954668855
173,Rwanda,2021-10-28,0.0
174,Brunei,2021-10-28,14.000060091696355
175,Cuba,2021-10-28,61.30590397924425
176,Portugal,2021-10-28,44.40165413813156
177,Saudi Arabia,2021-10-28,13.734717636090863
178,Yemen,2021-10-28,52.50837285507146
179,Oman,2021-10-28,3.5654485586928786
180,Ireland,2021-10-28,86.2386736300632
181,Liberia,2021-10-28,7.391970274284176e-05
182,Botswana,2021-10-28,9.288629560305253
183,Suriname,2021-10-28,57.89641359346933
184,Namibia,2021-10-28,10.731497902445426
185,Zimbabwe,2021-10-28,2.396530994746172
186,Croatia,2021-10-28,129.50837342379964
187,Burkina Faso,2021-10-28,11.465165618654396
188,Madagascar,2021-10-28,1.7495212955640227
189,Greece,2021-10-28,234.8156105663711
190,Philippines,2021-10-28,1491.434785295016
191,South Sudan,2021-10-28,0.0
192,Guatemala,2021-10-28,454.3976886083219
