,country,target_date,forecast
132,Uganda,2020-10-26,1.9681711457598965
133,Bosnia and Herzegovina,2020-10-26,64.22385299390953
134,Paraguay,2020-10-26,88.88795415445816
135,Germany,2020-10-26,244.91430367103203
136,South Africa,2020-10-26,447.0170056853676
137,Egypt,2020-10-26,59.66081593411218
138,Estonia,2020-10-26,0.3502298700282864
139,Peru,2020-10-26,307.6896791690815
140,Russia,2020-10-26,1890.0452549014844
141,Bhutan,2020-10-26,0.0
142,Tajikistan,2020-10-26,0.002864575122728752
143,Luxembourg,2020-10-26,1.5225936245770129
144,Canada,2020-10-26,226.55687889020555
145,Venezuela,2020-10-26,29.16593757560429
146,Haiti,2020-10-26,0.0
147,Belgium,2020-10-26,252.80617868356785
148,Antigua and Barbuda,2020-10-26,0.0
149,Argentina,2020-10-26,2732.805736653074
150,Spain,2020-10-26,1109.3897818064215
151,Seychelles,2020-10-26,0.0
152,Armenia,2020-10-26,86.98402491571096
153,Sierra Leone,2020-10-26,0.08622937641145256
154,Indonesia,2020-10-26,646.8949958508911
155,Togo,2020-10-26,0.0
156,Morocco,2020-10-26,406.2417624458558
157,Thailand,2020-10-26,0.0
158,Denmark,2020-10-26,12.988224900039995
159,Algeria,2020-10-26,58.09566512101128
160,Libya,2020-10-26,108.29936462391231
161,Hungary,2020-10-26,248.115963077561
162,Eritrea,2020-10-26,0.0
163,Nicaragua,2020-10-26,0.0
164,Kyrgyzstan,2020-10-26,37.93348940092528
165,Eswatini,2020-10-26,3.7427272194602352
166,Rwanda,2020-10-26,5.023921200268816
167,Brunei,2020-10-26,0.0
168,Cuba,2020-10-26,2.1988324925660265
169,Portugal,2020-10-26,121.75815980836933
170,Saudi Arabia,2020-10-26,102.37779103725643
171,Yemen,2020-10-26,0.0
172,Oman,2020-10-26,68.6679009440154
173,Ireland,2020-10-26,35.02714573899175
174,Liberia,2020-10-26,0.0
175,Botswana,2020-10-26,0.08256803862311557
176,Suriname,2020-10-26,0.4850336974878644
177,Namibia,2020-10-26,0.2714354481976784
178,Zimbabwe,2020-10-26,1.1902440357449677
179,Croatia,2020-10-26,61.3190550509982
180,Burkina Faso,2020-10-26,1.1826598066931382
181,Madagascar,2020-10-26,0.0
182,Greece,2020-10-26,82.23998729632399
183,Philippines,2020-10-26,250.07097930010605
184,South Sudan,2020-10-26,0.6335778397238627
185,Guatemala,2020-10-26,183.3309339654188
