,country,target_date,forecast
0,Fiji,2021-04-29,0.0
1,North Macedonia,2021-04-29,260.2416867669908
2,Afghanistan,2021-04-29,36.061456266463665
3,Monaco,2021-04-29,0.0
4,Tanzania,2021-04-29,0.0
5,Equatorial Guinea,2021-04-29,0.006408970924937307
6,Jordan,2021-04-29,310.8294989814658
7,Congo (Brazzaville),2021-04-29,0.16110400902749689
8,Uruguay,2021-04-29,519.2497603144648
9,Mozambique,2021-04-29,7.2991430618130835
10,Serbia,2021-04-29,245.42413918949114
11,Colombia,2021-04-29,3449.1503567325126
12,Montenegro,2021-04-29,19.10471069304117
13,Slovenia,2021-04-29,51.73251141283072
14,China,2021-04-29,0.1997708263934328
15,Malaysia,2021-04-29,56.84724360676796
16,Bolivia,2021-04-29,199.14208823008812
17,Romania,2021-04-29,1289.8117534989651
18,Cyprus,2021-04-29,16.70669669290328
19,Singapore,2021-04-29,0.0
20,Latvia,2021-04-29,59.72917083687935
21,Jamaica,2021-04-29,62.09021418419991
22,Guyana,2021-04-29,16.566883979189697
23,Cameroon,2021-04-29,0.0
24,Switzerland,2021-04-29,48.15065605925702
25,Gambia,2021-04-29,0.643266535728003
26,Bahrain,2021-04-29,47.4334296152515
27,Norway,2021-04-29,22.850386653730425
28,Cabo Verde,2021-04-29,13.168188004792654
29,Taiwan*,2021-04-29,0.0
30,West Bank and Gaza,2021-04-29,212.12036162612867
31,Mexico,2021-04-29,3037.2889426544425
32,San Marino,2021-04-29,2.3785981605431488
33,Bangladesh,2021-04-29,874.9437866396838
34,Cambodia,2021-04-29,36.54416394908796
35,Bulgaria,2021-04-29,680.5386192076548
36,Albania,2021-04-29,25.610969700411715
37,Sweden,2021-04-29,122.94100528960735
38,Ukraine,2021-04-29,2681.834195195748
39,Poland,2021-04-29,3567.8622334641695
40,Ecuador,2021-04-29,679.3430500038157
41,Costa Rica,2021-04-29,66.15114714451101
42,Chad,2021-04-29,0.4396023569024692
43,Azerbaijan,2021-04-29,233.51089500280796
44,Grenada,2021-04-29,0.0
45,Burma,2021-04-29,0.0
46,Kosovo,2021-04-29,118.65307342213873
47,Saint Kitts and Nevis,2021-04-29,0.0
48,Panama,2021-04-29,3.082057460762371
49,Kazakhstan,2021-04-29,20.14545280178936
50,India,2021-04-29,16504.06973840334
51,Dominica,2021-04-29,0.0
52,Marshall Islands,2021-04-29,0.0
53,Trinidad and Tobago,2021-04-29,10.291232507841585
54,Nigeria,2021-04-29,0.11363196153661193
55,Belize,2021-04-29,0.0
56,Somalia,2021-04-29,30.234049901162507
57,Solomon Islands,2021-04-29,0.0
58,Guinea,2021-04-29,0.0
59,Turkey,2021-04-29,2781.7609091839695
60,Laos,2021-04-29,0.0
61,Malta,2021-04-29,5.383202646917482
62,Ghana,2021-04-29,7.9145418588942675
63,Saint Lucia,2021-04-29,6.676228437695826
64,Honduras,2021-04-29,232.36430825431944
65,Chile,2021-04-29,846.8835755831387
66,Cote d'Ivoire,2021-04-29,0.4353019720591078
67,Czechia,2021-04-29,385.99135214497073
68,Tunisia,2021-04-29,612.5212072883241
69,Mali,2021-04-29,39.8962395839618
70,Zambia,2021-04-29,12.653796505458786
71,Benin,2021-04-29,2.6099396331903506
72,Japan,2021-04-29,253.94419632372956
73,Comoros,2021-04-29,0.0
74,Italy,2021-04-29,2137.5137251235283
75,Mauritania,2021-04-29,0.8920823027912661
76,El Salvador,2021-04-29,26.12157814104785
77,Lesotho,2021-04-29,0.03585373804236269
78,Sudan,2021-04-29,68.40055825647141
79,Lebanon,2021-04-29,243.6881564494488
80,US,2021-04-29,5102.971608554712
81,Israel,2021-04-29,35.79570292710923
82,Georgia,2021-04-29,72.31160025758618
83,Dominican Republic,2021-04-29,45.5541047259635
84,Maldives,2021-04-29,2.4455532898033
85,Mauritius,2021-04-29,0.3335315504897842
86,Uzbekistan,2021-04-29,3.085840064424474
87,Finland,2021-04-29,17.606790337335838
88,Lithuania,2021-04-29,100.72535715450203
89,Djibouti,2021-04-29,36.19541854105722
90,"Korea, South",2021-04-29,11.578387295912762
91,United Kingdom,2021-04-29,104.51693735216395
92,Central African Republic,2021-04-29,10.492097906793347
93,Syria,2021-04-29,98.23968296618318
94,Vanuatu,2021-04-29,0.8885503068761071
95,Guinea-Bissau,2021-04-29,0.09632247325120602
96,Nepal,2021-04-29,75.21151648701925
97,Australia,2021-04-29,0.0
98,Iran,2021-04-29,3393.1388743677817
99,Mongolia,2021-04-29,30.2266031153096
100,France,2021-04-29,2537.7353508944652
101,Sri Lanka,2021-04-29,32.310944514408334
102,Saint Vincent and the Grenadines,2021-04-29,0.0
103,Barbados,2021-04-29,0.01059231416797246
104,Moldova,2021-04-29,132.02318069534522
105,Belarus,2021-04-29,71.44086992892426
106,United Arab Emirates,2021-04-29,18.106619966490143
107,Malawi,2021-04-29,14.093510607414373
108,New Zealand,2021-04-29,0.0
109,Andorra,2021-04-29,0.0
110,Gabon,2021-04-29,4.97624597539243
111,Holy See,2021-04-29,0.0
112,Papua New Guinea,2021-04-29,43.490324878931744
113,Ethiopia,2021-04-29,263.6881274832226
114,Angola,2021-04-29,17.153759038869566
115,Sao Tome and Principe,2021-04-29,0.0
116,Niger,2021-04-29,0.8434855452002523
117,Vietnam,2021-04-29,0.0
118,Kenya,2021-04-29,138.59284386620357
119,Iceland,2021-04-29,0.0
120,Congo (Kinshasa),2021-04-29,5.906747332659279
121,Burundi,2021-04-29,0.0
122,Senegal,2021-04-29,8.427052460269351
123,Samoa,2021-04-29,0.0
124,Bahamas,2021-04-29,0.0
