,country,target_date,forecast
0,Fiji,2020-05-17,0.0
1,North Macedonia,2020-05-17,1.1761319118261753
2,Afghanistan,2020-05-17,35.1774191871763
3,Monaco,2020-05-17,0.0
4,Tanzania,2020-05-17,3.241964712301691
5,Equatorial Guinea,2020-05-17,0.0
6,Jordan,2020-05-17,0.0878025192914631
7,Congo (Brazzaville),2020-05-17,0.11188764288784903
8,Uruguay,2020-05-17,1.4697694349473238
9,Mozambique,2020-05-17,0.0
10,Serbia,2020-05-17,14.169378605776814
11,Colombia,2020-05-17,144.58926143177996
12,Montenegro,2020-05-17,0.7967750320779885
13,Slovenia,2020-05-17,1.9449416691850416
14,China,2020-05-17,0.06400407916225959
15,Malaysia,2020-05-17,0.8474535980714961
16,Bolivia,2020-05-17,47.266869031139635
17,Romania,2020-05-17,198.07938710551662
18,Cyprus,2020-05-17,1.3902690018551915
19,Singapore,2020-05-17,1.9496707539862186
20,Latvia,2020-05-17,1.0136070071099894
21,Jamaica,2020-05-17,0.0
22,Guyana,2020-05-17,0.04976742857773431
23,Cameroon,2020-05-17,36.321043657064905
24,Switzerland,2020-05-17,24.430772359595267
25,Gambia,2020-05-17,0.0
26,Bahrain,2020-05-17,0.0006388879561960437
27,Norway,2020-05-17,1.7088481701292153
28,Cabo Verde,2020-05-17,0.4629797312006514
29,Taiwan*,2020-05-17,0.0
30,West Bank and Gaza,2020-05-17,0.0
31,Mexico,2020-05-17,1536.1782593051812
32,San Marino,2020-05-17,0.031080427959331303
33,Bangladesh,2020-05-17,82.43162615687697
34,Cambodia,2020-05-17,0.0
35,Bulgaria,2020-05-17,15.969740814151038
36,Albania,2020-05-17,0.07038224595058651
37,Sweden,2020-05-17,509.51512609559677
38,Ukraine,2020-05-17,137.2491736832343
39,Poland,2020-05-17,100.07383409823808
40,Ecuador,2020-05-17,928.9314806213051
41,Costa Rica,2020-05-17,0.45172002185595517
42,Chad,2020-05-17,0.08696833637446488
43,Azerbaijan,2020-05-17,8.327740601980295
44,Grenada,2020-05-17,0.0
45,Burma,2020-05-17,0.01896209741939625
46,Kosovo,2020-05-17,1.5652753737570393
47,Saint Kitts and Nevis,2020-05-17,0.0
48,Panama,2020-05-17,50.285544548924236
49,Kazakhstan,2020-05-17,2.566583332595556
50,India,2020-05-17,982.7929485454388
51,Dominica,2020-05-17,0.0
52,Trinidad and Tobago,2020-05-17,0.0
53,Nigeria,2020-05-17,44.45168434994065
54,Belize,2020-05-17,0.0
55,Somalia,2020-05-17,26.66803003878921
56,Guinea,2020-05-17,0.8114307599344244
57,Turkey,2020-05-17,228.22736119316778
58,Laos,2020-05-17,0.0
59,Malta,2020-05-17,0.0236638179527624
60,Ghana,2020-05-17,6.569481514003595
61,Saint Lucia,2020-05-17,0.0
62,Honduras,2020-05-17,47.19194553628762
63,Chile,2020-05-17,31.937826223479874
64,Cote d'Ivoire,2020-05-17,9.291818969487984
65,Czechia,2020-05-17,33.873800363557166
66,Tunisia,2020-05-17,2.4588375279290915
67,Mali,2020-05-17,11.63431944371959
68,Zambia,2020-05-17,6.399992818173821
69,Benin,2020-05-17,0.050619558436485246
70,Japan,2020-05-17,127.98682090801424
71,Comoros,2020-05-17,0.8622540814858393
72,Italy,2020-05-17,1436.9821583849443
73,Mauritania,2020-05-17,0.0
74,El Salvador,2020-05-17,9.717899535635507
75,Sudan,2020-05-17,36.453593014757686
76,Lebanon,2020-05-17,1.498726929973273
77,US,2020-05-17,10031.0939192261
78,Israel,2020-05-17,4.452107026050527
79,Georgia,2020-05-17,1.3154381178160168
80,Dominican Republic,2020-05-17,74.28135237219107
81,Maldives,2020-05-17,0.243675272182017
82,Mauritius,2020-05-17,0.23425710957016754
83,Uzbekistan,2020-05-17,0.0
84,Finland,2020-05-17,38.779111685884914
85,Lithuania,2020-05-17,3.1326034679090213
86,Djibouti,2020-05-17,1.2822211027174513
87,"Korea, South",2020-05-17,0.42511881126614526
88,United Kingdom,2020-05-17,2513.568093535112
89,Central African Republic,2020-05-17,0.0
90,Syria,2020-05-17,0.0
91,Guinea-Bissau,2020-05-17,3.173014417935949
92,Nepal,2020-05-17,0.0
93,Australia,2020-05-17,0.0
94,Iran,2020-05-17,390.7566423950957
95,Mongolia,2020-05-17,0.0
96,France,2020-05-17,972.7153687842001
97,Sri Lanka,2020-05-17,0.983661505769609
98,Saint Vincent and the Grenadines,2020-05-17,0.0
99,Barbados,2020-05-17,0.03500648241641535
100,Moldova,2020-05-17,43.91549599725434
101,Belarus,2020-05-17,31.606659497582
102,United Arab Emirates,2020-05-17,87.59915770217236
103,Malawi,2020-05-17,0.0030366658638691923
104,New Zealand,2020-05-17,0.0
105,Andorra,2020-05-17,3.5337930707973513
106,Gabon,2020-05-17,1.6619289891538944
107,Holy See,2020-05-17,0.0
108,Papua New Guinea,2020-05-17,0.0
109,Ethiopia,2020-05-17,3.7337941812910493
110,Angola,2020-05-17,0.0
111,Sao Tome and Principe,2020-05-17,5.9689404431778
112,Niger,2020-05-17,9.109045975237734
113,Vietnam,2020-05-17,0.0
114,Kenya,2020-05-17,15.07029708351456
115,Iceland,2020-05-17,0.019242790632540974
116,Congo (Kinshasa),2020-05-17,10.412312226324957
117,Burundi,2020-05-17,0.0
118,Senegal,2020-05-17,10.61198338669631
119,Bahamas,2020-05-17,0.06630992345244913
120,Austria,2020-05-17,2.115491582924392
121,Brazil,2020-05-17,4599.829834055952
122,Pakistan,2020-05-17,278.400276200215
123,Kuwait,2020-05-17,20.543117548193322
124,Timor-Leste,2020-05-17,0.0
125,Netherlands,2020-05-17,220.61620454515196
126,Liechtenstein,2020-05-17,0.0
127,Slovakia,2020-05-17,0.0
128,Qatar,2020-05-17,0.6246954153430355
129,Iraq,2020-05-17,14.300250332051931
130,Uganda,2020-05-17,0.0
131,Bosnia and Herzegovina,2020-05-17,29.945901173400188
132,Paraguay,2020-05-17,0.09885715238436177
133,Germany,2020-05-17,543.8045505401815
134,South Africa,2020-05-17,80.52574856453342
135,Egypt,2020-05-17,123.87025392992075
136,Estonia,2020-05-17,3.6043905551799895
137,Peru,2020-05-17,750.8717870141672
138,Russia,2020-05-17,746.8933817725538
139,Bhutan,2020-05-17,0.0
140,Tajikistan,2020-05-17,25.992341688926548
141,Luxembourg,2020-05-17,0.2928913460275737
142,Canada,2020-05-17,1347.48760162474
143,Venezuela,2020-05-17,0.2156010400023547
144,Haiti,2020-05-17,7.65972656662524
145,Belgium,2020-05-17,610.2731378077842
146,Antigua and Barbuda,2020-05-17,0.0
147,Argentina,2020-05-17,57.22791041338439
148,Spain,2020-05-17,765.9511677368391
149,Seychelles,2020-05-17,0.0
150,Armenia,2020-05-17,8.146036119926755
151,Sierra Leone,2020-05-17,14.790554258275158
152,Indonesia,2020-05-17,177.2654063969478
153,Togo,2020-05-17,2.2425024405248077
154,Morocco,2020-05-17,17.54195779253294
155,Thailand,2020-05-17,0.9620919937103878
156,Denmark,2020-05-17,27.491938898769718
157,Algeria,2020-05-17,41.389041335163824
158,Libya,2020-05-17,0.25969815293478105
159,Hungary,2020-05-17,74.88910329835625
160,Eritrea,2020-05-17,0.0
161,Nicaragua,2020-05-17,0.0
162,Kyrgyzstan,2020-05-17,1.645017049816234
163,Eswatini,2020-05-17,1.174056310526065
164,Rwanda,2020-05-17,0.0
165,Brunei,2020-05-17,0.0
166,Cuba,2020-05-17,7.6098651890291364
167,Portugal,2020-05-17,50.309603067194075
168,Saudi Arabia,2020-05-17,84.25781749244646
169,Yemen,2020-05-17,7.271438986610175
170,Oman,2020-05-17,7.27430267179853
171,Ireland,2020-05-17,175.33057426423602
172,Liberia,2020-05-17,0.0
173,Botswana,2020-05-17,0.0
174,Suriname,2020-05-17,0.0
175,Namibia,2020-05-17,0.0
176,Zimbabwe,2020-05-17,0.0026160496389575627
177,Croatia,2020-05-17,9.244225487418078
178,Burkina Faso,2020-05-17,0.1569958183364264
179,Madagascar,2020-05-17,0.0
180,Greece,2020-05-17,4.310686941289447
181,Philippines,2020-05-17,155.67619404940922
182,South Sudan,2020-05-17,0.0
183,Guatemala,2020-05-17,16.717642134119146
