,country,target_date,forecast
0,Fiji,2021-12-05,0.034360692881591604
1,North Macedonia,2021-12-05,111.22103782220711
2,Afghanistan,2021-12-05,27.606448926306257
3,Monaco,2021-12-05,0.0
4,Tanzania,2021-12-05,0.0
5,Equatorial Guinea,2021-12-05,2.322856695514048
6,Jordan,2021-12-05,248.86165886202616
7,Congo (Brazzaville),2021-12-05,0.09519371599759552
8,Uruguay,2021-12-05,20.42172085350103
9,Mozambique,2021-12-05,0.7489307495338835
10,Serbia,2021-12-05,337.373958320517
11,Colombia,2021-12-05,355.1414622320008
12,Montenegro,2021-12-05,37.6243878121204
13,Slovenia,2021-12-05,117.5125417396439
14,China,2021-12-05,0.0
15,Malaysia,2021-12-05,311.84036500746515
16,Bolivia,2021-12-05,128.92591638381782
17,Romania,2021-12-05,845.9291096291636
18,Cyprus,2021-12-05,0.0
19,Singapore,2021-12-05,15.703521058553633
20,Latvia,2021-12-05,188.91344992586073
21,Jamaica,2021-12-05,19.872567090476423
22,Guyana,2021-12-05,8.057170950838326
23,Cameroon,2021-12-05,3.7529376497648173
24,Switzerland,2021-12-05,131.56489328133466
25,Gambia,2021-12-05,0.0006349740130531245
26,Bahrain,2021-12-05,0.002700872724972214
27,Norway,2021-12-05,74.17519619225436
28,Cabo Verde,2021-12-05,0.4067793542825484
29,Taiwan*,2021-12-05,0.09465678284209389
30,West Bank and Gaza,2021-12-05,10.475268887351376
31,Mexico,2021-12-05,1761.8800781025202
32,San Marino,2021-12-05,0.049621876266627396
33,Bangladesh,2021-12-05,15.56917821123352
34,Cambodia,2021-12-05,29.66282252361907
35,Bulgaria,2021-12-05,719.7630680861657
36,Albania,2021-12-05,56.32676442555703
37,Sweden,2021-12-05,36.51727175290762
38,Ukraine,2021-12-05,3282.6559442659636
39,Poland,2021-12-05,2517.2098727514094
40,Ecuador,2021-12-05,0.0
41,Costa Rica,2021-12-05,20.10502382114737
42,Chad,2021-12-05,0.0
43,Azerbaijan,2021-12-05,184.22124279996478
44,Grenada,2021-12-05,0.0014972990181831847
45,Burma,2021-12-05,46.05150930894888
46,Kosovo,2021-12-05,0.1793486355427376
47,Saint Kitts and Nevis,2021-12-05,0.051331566449071886
48,Panama,2021-12-05,7.543555986117099
49,Kazakhstan,2021-12-05,108.25534448343751
50,India,2021-12-05,3605.2016996929306
51,Dominica,2021-12-05,2.0370103846385064
52,Marshall Islands,2021-12-05,0.0
53,Trinidad and Tobago,2021-12-05,190.4330497559422
54,Nigeria,2021-12-05,0.0
55,Belize,2021-12-05,2.7752241342285515
56,Somalia,2021-12-05,0.0
57,Solomon Islands,2021-12-05,0.0
58,Guinea,2021-12-05,0.0
59,Summer Olympics 2020,2021-12-05,0.0
60,Turkey,2021-12-05,1332.1063741259131
61,Laos,2021-12-05,29.469672337316638
62,Malta,2021-12-05,7.149464973117347
63,Ghana,2021-12-05,0.10297968018880965
64,Saint Lucia,2021-12-05,3.5951348409457182
65,Honduras,2021-12-05,4.552543829779097
66,Chile,2021-12-05,221.891205989632
67,Cote d'Ivoire,2021-12-05,1.1413660539781176
68,Czechia,2021-12-05,938.8691388286243
69,Tunisia,2021-12-05,15.018772893836285
70,Mali,2021-12-05,9.9399548727921
71,Zambia,2021-12-05,0.18644946933545725
72,Benin,2021-12-05,0.0
73,Japan,2021-12-05,0.43767869939256343
74,Comoros,2021-12-05,0.31555266869594334
75,Italy,2021-12-05,537.3001176584221
76,Mauritania,2021-12-05,18.010391451313353
77,El Salvador,2021-12-05,9.93775546089637
78,Lesotho,2021-12-05,0.0
79,Sudan,2021-12-05,25.820204747901244
80,Lebanon,2021-12-05,59.22042735899231
81,US,2021-12-05,6247.524646649486
82,Israel,2021-12-05,3.9569462587187445
83,Georgia,2021-12-05,349.6680293266745
84,Dominican Republic,2021-12-05,14.458260097776474
85,Maldives,2021-12-05,0.07335072719089908
86,Mauritius,2021-12-05,0.22809252037157535
87,Uzbekistan,2021-12-05,22.873888039935082
88,Finland,2021-12-05,42.74400040718456
89,Lithuania,2021-12-05,137.54760930080374
90,Djibouti,2021-12-05,0.0
91,"Korea, South",2021-12-05,338.7304974968547
92,United Kingdom,2021-12-05,693.8040255201631
93,Central African Republic,2021-12-05,0.2891000487805542
94,Syria,2021-12-05,35.17193418057059
95,Vanuatu,2021-12-05,0.0
96,Guinea-Bissau,2021-12-05,1.9633569613582722
97,Nepal,2021-12-05,24.826977156071734
98,Australia,2021-12-05,39.164881996783606
99,Iran,2021-12-05,565.645432179037
100,Mongolia,2021-12-05,37.48430836889588
101,France,2021-12-05,523.6871432733751
102,Sri Lanka,2021-12-05,181.9455612742604
103,Saint Vincent and the Grenadines,2021-12-05,0.0
104,Barbados,2021-12-05,27.393558585656137
105,Moldova,2021-12-05,185.46658269035652
