,country,target_date,forecast
116,Angola,2021-10-03,123.5994071936525
117,Sao Tome and Principe,2021-10-03,5.696879844558012
118,Niger,2021-10-03,0.01902657553227982
119,Vietnam,2021-10-03,1363.429144185342
120,Kenya,2021-10-03,122.32816399333842
121,Iceland,2021-10-03,0.0
122,Congo (Kinshasa),2021-10-03,0.0
123,Burundi,2021-10-03,0.0
124,Senegal,2021-10-03,4.654886411813095
125,Samoa,2021-10-03,0.0
126,Bahamas,2021-10-03,27.25761007626511
127,Austria,2021-10-03,83.095143479115
128,Brazil,2021-10-03,3566.7551800227957
129,Kuwait,2021-10-03,7.3444788685451385
130,Timor-Leste,2021-10-03,11.037055019661537
131,Pakistan,2021-10-03,236.6764314174543
132,Netherlands,2021-10-03,44.354386313330906
133,Palau,2021-10-03,0.0
134,Liechtenstein,2021-10-03,0.2859914592737667
135,Slovakia,2021-10-03,31.598592998618187
136,Iraq,2021-10-03,227.43807472055778
137,Uganda,2021-10-03,7.993503314665304
138,Bosnia and Herzegovina,2021-10-03,280.3963471244497
139,Paraguay,2021-10-03,71.4212957964537
140,Germany,2021-10-03,437.1110707985499
141,South Africa,2021-10-03,418.26198062203184
142,Egypt,2021-10-03,306.29150361607753
143,Estonia,2021-10-03,23.75497980402224
144,Peru,2021-10-03,331.3472186360741
145,Russia,2021-10-03,5700.289864377031
146,Bhutan,2021-10-03,0.0
147,Micronesia,2021-10-03,0.0
148,Qatar,2021-10-03,0.0
149,Tajikistan,2021-10-03,0.0
150,Luxembourg,2021-10-03,0.0
151,Canada,2021-10-03,245.3533148034985
152,Venezuela,2021-10-03,149.8301549577236
153,Haiti,2021-10-03,3.3753248636398894
154,Belgium,2021-10-03,46.181700936616835
155,Antigua and Barbuda,2021-10-03,7.070508722234578
156,Argentina,2021-10-03,178.80088561157754
157,Spain,2021-10-03,374.4917334309721
158,Seychelles,2021-10-03,0.0
159,Armenia,2021-10-03,131.35156059215296
160,Sierra Leone,2021-10-03,0.0
161,Indonesia,2021-10-03,677.8926121924014
162,Togo,2021-10-03,13.295681109855735
163,Morocco,2021-10-03,169.32443650653295
164,Thailand,2021-10-03,805.0976486705295
165,Denmark,2021-10-03,12.201127397489927
166,Algeria,2021-10-03,50.33800988350231
167,Libya,2021-10-03,115.72928899495219
168,Hungary,2021-10-03,33.20556551220943
169,Eritrea,2021-10-03,1.5324319026663744
170,Nicaragua,2021-10-03,0.0
171,Kyrgyzstan,2021-10-03,7.230454236002515
172,Eswatini,2021-10-03,11.391705065810129
173,Rwanda,2021-10-03,44.97638202933922
174,Brunei,2021-10-03,13.844104630462184
175,Cuba,2021-10-03,352.98396988453624
176,Portugal,2021-10-03,34.97754279419314
177,Saudi Arabia,2021-10-03,34.24769955335796
178,Yemen,2021-10-03,55.446132321221285
179,Oman,2021-10-03,0.0
180,Ireland,2021-10-03,37.013275630392855
181,Liberia,2021-10-03,0.09221584778106262
182,Botswana,2021-10-03,8.094255679679009
183,Suriname,2021-10-03,37.60375816786279
184,Namibia,2021-10-03,14.826251175479229
185,Zimbabwe,2021-10-03,32.55746384669965
186,Croatia,2021-10-03,119.67225547867929
187,Burkina Faso,2021-10-03,8.038591953940852
188,Madagascar,2021-10-03,0.0009947197938799945
189,Greece,2021-10-03,153.41265349889363
190,Philippines,2021-10-03,991.4674740339251
191,South Sudan,2021-10-03,2.4921983322184644
192,Guatemala,2021-10-03,348.39582840133517
