,country,target_date,forecast
0,Fiji,2020-11-10,0.0
1,North Macedonia,2020-11-10,101.695568357306
2,Afghanistan,2020-11-10,16.875970316315033
3,Monaco,2020-11-10,0.0
4,Tanzania,2020-11-10,0.0
5,Equatorial Guinea,2020-11-10,0.0
6,Jordan,2020-11-10,335.90998723106895
7,Congo (Brazzaville),2020-11-10,0.0
8,Uruguay,2020-11-10,7.618014375964208
9,Mozambique,2020-11-10,4.770078063677758
10,Serbia,2020-11-10,54.681517321279784
11,Colombia,2020-11-10,1302.725207777563
12,Montenegro,2020-11-10,61.86464799350131
13,Slovenia,2020-11-10,196.75651097440937
14,China,2020-11-10,0.0
15,Malaysia,2020-11-10,4.967274397394988
16,Bolivia,2020-11-10,34.07558622832221
17,Romania,2020-11-10,866.0682506051344
18,Cyprus,2020-11-10,1.0433853484544713
19,Singapore,2020-11-10,0.0
20,Latvia,2020-11-10,17.525322275204232
21,Jamaica,2020-11-10,13.887601883185738
22,Guyana,2020-11-10,6.311834191690849
23,Cameroon,2020-11-10,4.47223203689623
24,Switzerland,2020-11-10,382.35505849150013
25,Gambia,2020-11-10,0.37209175296024455
26,Bahrain,2020-11-10,4.814769363476671
27,Norway,2020-11-10,1.632873138048467
28,Cabo Verde,2020-11-10,0.0
29,Taiwan*,2020-11-10,0.0
30,West Bank and Gaza,2020-11-10,41.12523141458905
31,Mexico,2020-11-10,2863.8682629835967
32,San Marino,2020-11-10,0.0
33,Bangladesh,2020-11-10,131.15732966373162
34,Cambodia,2020-11-10,0.0
35,Bulgaria,2020-11-10,311.2655746000719
36,Albania,2020-11-10,70.4947566784167
37,Sweden,2020-11-10,67.47140201039292
38,Ukraine,2020-11-10,1115.9298633563685
39,Poland,2020-11-10,1861.776563550522
40,Ecuador,2020-11-10,78.34206281051229
41,Costa Rica,2020-11-10,75.77541478039075
42,Chad,2020-11-10,0.720040377990415
43,Azerbaijan,2020-11-10,106.53990259062084
44,Grenada,2020-11-10,0.0
45,Burma,2020-11-10,131.77403206299186
46,Kosovo,2020-11-10,45.69662903963672
47,Saint Kitts and Nevis,2020-11-10,0.0
48,Panama,2020-11-10,83.85491422107998
49,Kazakhstan,2020-11-10,42.34824542910269
50,India,2020-11-10,2979.1154504517763
51,Dominica,2020-11-10,0.0
52,Marshall Islands,2020-11-10,0.0
53,Trinidad and Tobago,2020-11-10,3.0423786151305023
54,Nigeria,2020-11-10,21.351990158458875
55,Belize,2020-11-10,12.955448264566684
56,Somalia,2020-11-10,1.6212315520755851
57,Solomon Islands,2020-11-10,0.0
58,Guinea,2020-11-10,1.0968213682185564
59,Turkey,2020-11-10,543.5674055591062
60,Laos,2020-11-10,0.0
61,Malta,2020-11-10,18.85304839881306
62,Ghana,2020-11-10,1.7339528696255115
63,Saint Lucia,2020-11-10,0.0
64,Honduras,2020-11-10,57.8881678602188
65,Chile,2020-11-10,232.60713597039648
66,Cote d'Ivoire,2020-11-10,4.623541597966408
67,Czechia,2020-11-10,1826.8239116347213
68,Tunisia,2020-11-10,606.9454269873627
69,Mali,2020-11-10,0.0
70,Zambia,2020-11-10,0.0
71,Benin,2020-11-10,0.0
72,Japan,2020-11-10,94.73043890333429
73,Comoros,2020-11-10,0.0
74,Italy,2020-11-10,2091.7284316268415
75,Mauritania,2020-11-10,0.0
76,El Salvador,2020-11-10,29.754489699279816
77,Lesotho,2020-11-10,0.24421225602481655
78,Sudan,2020-11-10,0.0
79,Lebanon,2020-11-10,115.53042586273148
80,US,2020-11-10,6296.564828641043
81,Israel,2020-11-10,40.28166360530713
82,Georgia,2020-11-10,208.8236791204373
83,Dominican Republic,2020-11-10,25.223482801348382
84,Maldives,2020-11-10,0.2955693744972976
85,Mauritius,2020-11-10,0.0
86,Uzbekistan,2020-11-10,14.63819009688757
87,Finland,2020-11-10,5.196477404715608
88,Lithuania,2020-11-10,48.67899744781806
89,Djibouti,2020-11-10,0.0
90,"Korea, South",2020-11-10,17.988584184712522
91,United Kingdom,2020-11-10,2179.486966490651
92,Central African Republic,2020-11-10,0.0
93,Syria,2020-11-10,24.521725199398873
94,Guinea-Bissau,2020-11-10,0.0
95,Nepal,2020-11-10,154.37579136920203
96,Australia,2020-11-10,0.01054377938635298
97,Iran,2020-11-10,3052.2190597732188
98,Mongolia,2020-11-10,0.0
99,France,2020-11-10,2351.409973969101
100,Sri Lanka,2020-11-10,3.336735183852497
101,Saint Vincent and the Grenadines,2020-11-10,0.0
102,Barbados,2020-11-10,0.0
103,Moldova,2020-11-10,134.46719602570056
104,Belarus,2020-11-10,25.468115163513858
105,United Arab Emirates,2020-11-10,23.463869507259574
106,Malawi,2020-11-10,0.0
107,New Zealand,2020-11-10,0.0
108,Andorra,2020-11-10,2.785075577186859
109,Gabon,2020-11-10,0.5221165340740299
110,Holy See,2020-11-10,0.0
111,Papua New Guinea,2020-11-10,0.0
112,Ethiopia,2020-11-10,49.17880645809623
113,Angola,2020-11-10,28.82704943315275
114,Sao Tome and Principe,2020-11-10,0.6847284310416057
115,Niger,2020-11-10,0.0
116,Vietnam,2020-11-10,0.0
117,Kenya,2020-11-10,119.78070686218507
118,Iceland,2020-11-10,6.998271805544352
119,Congo (Kinshasa),2020-11-10,6.351786761709491
120,Burundi,2020-11-10,0.0
121,Senegal,2020-11-10,5.975613757918495
122,Bahamas,2020-11-10,15.622067235897447
123,Austria,2020-11-10,253.8792593387143
124,Brazil,2020-11-10,2157.9031598260917
125,Pakistan,2020-11-10,139.76067906693424
126,Kuwait,2020-11-10,29.167190572000322
127,Timor-Leste,2020-11-10,0.0
128,Netherlands,2020-11-10,548.6869305829277
129,Liechtenstein,2020-11-10,1.5323368531939545
130,Slovakia,2020-11-10,60.4893349822068
131,Qatar,2020-11-10,0.19895809636813055
132,Iraq,2020-11-10,322.946911058787
133,Uganda,2020-11-10,11.611427085759402
134,Bosnia and Herzegovina,2020-11-10,257.1523826051059
135,Paraguay,2020-11-10,86.92273391881076
136,Germany,2020-11-10,729.3250639061462
137,South Africa,2020-11-10,516.6556303241414
138,Egypt,2020-11-10,82.98413007315776
139,Estonia,2020-11-10,0.04645345546808244
140,Peru,2020-11-10,434.7874243809056
