,country,target_date,forecast
0,Fiji,2020-12-13,0.0
1,North Macedonia,2020-12-13,170.53124885439138
2,Afghanistan,2020-12-13,118.90947721042176
3,Monaco,2020-12-13,0.0
4,Tanzania,2020-12-13,0.0
5,Equatorial Guinea,2020-12-13,0.0
6,Jordan,2020-12-13,308.5489155924479
7,Congo (Brazzaville),2020-12-13,0.12554415652770956
8,Uruguay,2020-12-13,6.3271954129873365
9,Mozambique,2020-12-13,1.406265153742055
10,Serbia,2020-12-13,512.8609633525996
11,Colombia,2020-12-13,1204.2181865135499
12,Montenegro,2020-12-13,40.13621291287029
13,Slovenia,2020-12-13,422.11762044376974
14,China,2020-12-13,1.3793014872853746
15,Malaysia,2020-12-13,17.6247171176268
16,Bolivia,2020-12-13,54.93532337662873
17,Romania,2020-12-13,1095.674272561364
18,Cyprus,2020-12-13,17.668611910178626
19,Singapore,2020-12-13,0.4587383856067824
20,Latvia,2020-12-13,88.39173585461174
21,Jamaica,2020-12-13,10.32309637762802
22,Guyana,2020-12-13,1.6602145130787846
23,Cameroon,2020-12-13,3.6911495096285307
24,Switzerland,2020-12-13,711.4731393396951
25,Gambia,2020-12-13,0.0
26,Bahrain,2020-12-13,0.29295022296616935
27,Norway,2020-12-13,15.099900063584414
28,Cabo Verde,2020-12-13,3.6782488871403984
29,Taiwan*,2020-12-13,0.0
30,West Bank and Gaza,2020-12-13,140.66959981044943
31,Mexico,2020-12-13,3895.838655189931
32,San Marino,2020-12-13,2.8447807345882694
33,Bangladesh,2020-12-13,242.18012175753665
34,Cambodia,2020-12-13,0.0
35,Bulgaria,2020-12-13,1110.3358023518576
36,Albania,2020-12-13,119.33082773777483
37,Sweden,2020-12-13,471.425922291598
38,Ukraine,2020-12-13,1741.5277070226457
39,Poland,2020-12-13,2666.0583716591973
40,Ecuador,2020-12-13,550.9056948322141
41,Costa Rica,2020-12-13,105.77641317032317
42,Chad,2020-12-13,0.1944171041637901
43,Azerbaijan,2020-12-13,324.2967594020197
44,Grenada,2020-12-13,0.0
45,Burma,2020-12-13,183.0792141083275
46,Kosovo,2020-12-13,103.69515734021229
47,Saint Kitts and Nevis,2020-12-13,0.0
48,Panama,2020-12-13,145.28817630412414
49,Kazakhstan,2020-12-13,59.50583160336009
50,India,2020-12-13,3338.807521873736
51,Dominica,2020-12-13,0.0
52,Marshall Islands,2020-12-13,0.0
53,Trinidad and Tobago,2020-12-13,3.626685510795042
54,Nigeria,2020-12-13,6.0428091104004125
55,Belize,2020-12-13,27.878651132324364
56,Somalia,2020-12-13,2.5956870156052787
57,Solomon Islands,2020-12-13,0.0
58,Guinea,2020-12-13,0.0210707584487011
59,Turkey,2020-12-13,1551.462772612802
60,Laos,2020-12-13,0.0
61,Malta,2020-12-13,13.089771841536816
62,Ghana,2020-12-13,0.35142696354188274
63,Saint Lucia,2020-12-13,0.0
64,Honduras,2020-12-13,25.944324629963376
65,Chile,2020-12-13,251.3623053144256
66,Cote d'Ivoire,2020-12-13,0.0
67,Czechia,2020-12-13,695.4464818302404
68,Tunisia,2020-12-13,251.7562125273971
69,Mali,2020-12-13,11.37383185843268
70,Zambia,2020-12-13,2.848435889224845
71,Benin,2020-12-13,0.23197030748517733
72,Japan,2020-12-13,267.71917001186966
73,Comoros,2020-12-13,0.0
74,Italy,2020-12-13,5304.7275711033
75,Mauritania,2020-12-13,16.411389362800435
76,El Salvador,2020-12-13,60.454954668965
77,Lesotho,2020-12-13,0.0
78,Sudan,2020-12-13,90.0514395633702
79,Lebanon,2020-12-13,103.07330883128884
80,US,2020-12-13,16889.592816065764
81,Israel,2020-12-13,50.11290632154214
82,Georgia,2020-12-13,305.9630919815586
83,Dominican Republic,2020-12-13,18.249090455152782
84,Maldives,2020-12-13,0.0
85,Mauritius,2020-12-13,0.0
86,Uzbekistan,2020-12-13,0.05223968870677709
87,Finland,2020-12-13,23.333918793988403
88,Lithuania,2020-12-13,146.60997137180743
89,Djibouti,2020-12-13,0.0
90,"Korea, South",2020-12-13,27.812394507551744
91,United Kingdom,2020-12-13,2732.590783070933
92,Central African Republic,2020-12-13,0.0
93,Syria,2020-12-13,37.17652870609322
94,Vanuatu,2020-12-13,0.0
95,Guinea-Bissau,2020-12-13,0.0008097547623222567
96,Nepal,2020-12-13,60.588062286240984
97,Australia,2020-12-13,0.0
98,Iran,2020-12-13,2025.718551249869
99,Mongolia,2020-12-13,0.0
100,France,2020-12-13,2754.7522677325396
101,Sri Lanka,2020-12-13,34.774571396369566
102,Saint Vincent and the Grenadines,2020-12-13,0.0
103,Barbados,2020-12-13,0.0
104,Moldova,2020-12-13,121.08417504511135
105,Belarus,2020-12-13,62.46285239420672
106,United Arab Emirates,2020-12-13,21.583507472654674
107,Malawi,2020-12-13,0.0
108,New Zealand,2020-12-13,0.0
109,Andorra,2020-12-13,1.3814780214564166
110,Gabon,2020-12-13,0.0
111,Holy See,2020-12-13,0.0
112,Papua New Guinea,2020-12-13,0.0
113,Ethiopia,2020-12-13,27.67166977834995
114,Angola,2020-12-13,5.280133965451114
115,Sao Tome and Principe,2020-12-13,0.5573788201684593
116,Niger,2020-12-13,0.0
117,Vietnam,2020-12-13,0.0
118,Kenya,2020-12-13,60.7737804008284
119,Iceland,2020-12-13,0.013698271785784755
120,Congo (Kinshasa),2020-12-13,10.629393804179415
121,Burundi,2020-12-13,0.0
122,Senegal,2020-12-13,8.110970780631646
123,Bahamas,2020-12-13,0.009528328538351616
124,Austria,2020-12-13,770.818741981615
125,Brazil,2020-12-13,4710.855107040872
126,Pakistan,2020-12-13,482.43699068334354
127,Kuwait,2020-12-13,14.592479698615307
128,Timor-Leste,2020-12-13,0.0
129,Netherlands,2020-12-13,296.53593158844706
130,Liechtenstein,2020-12-13,0.38756122826996986
131,Slovakia,2020-12-13,216.88609815076666
132,Qatar,2020-12-13,0.0
133,Iraq,2020-12-13,146.87616823628196
134,Uganda,2020-12-13,0.0
135,Bosnia and Herzegovina,2020-12-13,314.0031686582329
136,Paraguay,2020-12-13,131.79318951170535
137,Germany,2020-12-13,3159.68492236971
138,South Africa,2020-12-13,998.4749561627505
139,Egypt,2020-12-13,154.19422065350682
140,Estonia,2020-12-13,25.471097971063358
141,Peru,2020-12-13,262.3568427527134
142,Russia,2020-12-13,3767.661022657623
143,Bhutan,2020-12-13,0.0
144,Tajikistan,2020-12-13,0.0047643858309243114
145,Luxembourg,2020-12-13,40.945186989955346
146,Canada,2020-12-13,677.5176020254639
147,Venezuela,2020-12-13,23.84570733840428
148,Haiti,2020-12-13,0.5651571488823777
149,Belgium,2020-12-13,585.1005789170667
150,Antigua and Barbuda,2020-12-13,0.0
151,Argentina,2020-12-13,984.5959410571522
152,Spain,2020-12-13,1195.2102305195222
153,Seychelles,2020-12-13,0.0
154,Armenia,2020-12-13,185.57258520102278
155,Sierra Leone,2020-12-13,0.0
156,Indonesia,2020-12-13,1013.1423778616663
157,Togo,2020-12-13,0.022978950703532064
158,Morocco,2020-12-13,460.29494860047
159,Thailand,2020-12-13,0.0
160,Denmark,2020-12-13,68.68709470364786
161,Algeria,2020-12-13,92.61565263478269
162,Libya,2020-12-13,48.62663915879989
163,Hungary,2020-12-13,1439.0315612732593
164,Eritrea,2020-12-13,0.0
165,Nicaragua,2020-12-13,0.0
166,Kyrgyzstan,2020-12-13,19.863675399731846
167,Eswatini,2020-12-13,0.0
168,Rwanda,2020-12-13,3.5845725954334426
169,Brunei,2020-12-13,0.0
170,Cuba,2020-12-13,0.0
171,Portugal,2020-12-13,569.2611284413788
172,Saudi Arabia,2020-12-13,61.00777576861492
173,Yemen,2020-12-13,29.77080440941893
174,Oman,2020-12-13,14.377516250215422
175,Ireland,2020-12-13,57.9378011582271
176,Liberia,2020-12-13,0.0
177,Botswana,2020-12-13,0.0
178,Suriname,2020-12-13,0.14742919943137167
179,Namibia,2020-12-13,0.0
180,Zimbabwe,2020-12-13,8.766378578707702
181,Croatia,2020-12-13,541.2430432727106
182,Burkina Faso,2020-12-13,0.0
183,Madagascar,2020-12-13,1.2963517131336744
184,Greece,2020-12-13,726.5409814369395
185,Philippines,2020-12-13,151.75180933214506
186,South Sudan,2020-12-13,0.4699709684243629
187,Guatemala,2020-12-13,144.5140933294506
