,country,target_date,forecast
0,Fiji,2021-10-31,0.9685294196247014
1,North Macedonia,2021-10-31,90.70905471235619
2,Afghanistan,2021-10-31,14.85390959002325
3,Monaco,2021-10-31,3.6175793021354394
4,Tanzania,2021-10-31,0.05087215175342408
5,Equatorial Guinea,2021-10-31,5.4030839743863055
6,Jordan,2021-10-31,81.42959315806365
7,Congo (Brazzaville),2021-10-31,20.634655660621746
8,Uruguay,2021-10-31,2.109743069076103
9,Mozambique,2021-10-31,0.9801182734283884
10,Serbia,2021-10-31,432.6441781401645
11,Colombia,2021-10-31,173.76143177232007
12,Montenegro,2021-10-31,42.17158162782471
13,Slovenia,2021-10-31,65.99311282746112
14,China,2021-10-31,0.0
15,Malaysia,2021-10-31,372.9607533881499
16,Bolivia,2021-10-31,50.28261999342067
17,Romania,2021-10-31,3609.7994588643123
18,Cyprus,2021-10-31,8.789241510273769
19,Singapore,2021-10-31,97.54754143857309
20,Latvia,2021-10-31,182.14869125983978
21,Jamaica,2021-10-31,90.86825449293747
22,Guyana,2021-10-31,19.615945208424023
23,Cameroon,2021-10-31,88.57200628339206
24,Switzerland,2021-10-31,15.10701032669931
25,Gambia,2021-10-31,0.00445029524689744
26,Bahrain,2021-10-31,1.957678973067459
27,Norway,2021-10-31,0.8020620064744435
28,Cabo Verde,2021-10-31,0.9846424192586483
29,Taiwan*,2021-10-31,0.0028398722150768663
30,West Bank and Gaza,2021-10-31,41.907213773902185
31,Mexico,2021-10-31,1552.5091430188622
32,San Marino,2021-10-31,0.0
33,Bangladesh,2021-10-31,24.93929887334889
34,Cambodia,2021-10-31,26.4520816428726
35,Bulgaria,2021-10-31,843.3117232831464
36,Albania,2021-10-31,39.564744347761916
37,Sweden,2021-10-31,31.66916213353761
38,Ukraine,2021-10-31,4046.9749833783426
39,Poland,2021-10-31,472.35887685243506
40,Ecuador,2021-10-31,13.876573181099957
41,Costa Rica,2021-10-31,107.3894122642696
42,Chad,2021-10-31,0.0
43,Azerbaijan,2021-10-31,152.05887580296258
44,Grenada,2021-10-31,0.4184274612337333
45,Burma,2021-10-31,130.53505386135657
46,Kosovo,2021-10-31,0.0
47,Saint Kitts and Nevis,2021-10-31,0.11907954187266867
48,Panama,2021-10-31,10.759892456356283
49,Kazakhstan,2021-10-31,189.81984108655524
50,India,2021-10-31,1908.223102156131
51,Dominica,2021-10-31,0.0
52,Marshall Islands,2021-10-31,0.0
53,Trinidad and Tobago,2021-10-31,38.98358724829018
54,Nigeria,2021-10-31,74.78519560718541
55,Belize,2021-10-31,6.338079035153839
56,Somalia,2021-10-31,0.16113208678689261
57,Solomon Islands,2021-10-31,0.0
58,Guinea,2021-10-31,0.13140707947479768
59,Summer Olympics 2020,2021-10-31,0.0
60,Turkey,2021-10-31,1504.9497507925116
61,Laos,2021-10-31,11.02683400828164
62,Malta,2021-10-31,0.0
63,Ghana,2021-10-31,1.2211714305376518
64,Saint Lucia,2021-10-31,0.631484504794912
65,Honduras,2021-10-31,84.45916282413054
66,Chile,2021-10-31,89.78724849137507
67,Cote d'Ivoire,2021-10-31,2.8647728877797363
68,Czechia,2021-10-31,88.23445160876508
69,Tunisia,2021-10-31,36.01679824470921
70,Mali,2021-10-31,0.0
71,Zambia,2021-10-31,0.014190072795827291
72,Benin,2021-10-31,0.029937154380490938
73,Japan,2021-10-31,49.3340983756716
74,Comoros,2021-10-31,0.0
75,Italy,2021-10-31,269.31796684788424
76,Mauritania,2021-10-31,2.768369950483816
77,El Salvador,2021-10-31,83.87883703798843
78,Lesotho,2021-10-31,0.09018020594101017
79,Sudan,2021-10-31,11.569203153162562
80,Lebanon,2021-10-31,15.567358568101554
81,US,2021-10-31,11242.559309211909
82,Israel,2021-10-31,38.34249944976182
83,Georgia,2021-10-31,354.5843225563767
84,Dominican Republic,2021-10-31,18.156405564613124
85,Maldives,2021-10-31,0.9978390734873415
86,Mauritius,2021-10-31,23.21544665809506
87,Uzbekistan,2021-10-31,15.224081440856935
88,Finland,2021-10-31,22.760777716537632
89,Lithuania,2021-10-31,196.9937513718496
90,Djibouti,2021-10-31,0.013896756489685913
91,"Korea, South",2021-10-31,104.74236424614764
92,United Kingdom,2021-10-31,1118.5399740899156
