,country,target_date,forecast
0,Fiji,2021-10-08,35.98786883356547
1,North Macedonia,2021-10-08,105.03792184978829
2,Afghanistan,2021-10-08,7.069644778273869
3,Monaco,2021-10-08,0.0
4,Tanzania,2021-10-08,426.386374069775
5,Equatorial Guinea,2021-10-08,4.525256454555318
6,Jordan,2021-10-08,75.4335018288075
7,Congo (Brazzaville),2021-10-08,15.016606853515924
8,Uruguay,2021-10-08,7.858637852834363
9,Mozambique,2021-10-08,12.069077915064554
10,Serbia,2021-10-08,357.1236146116462
11,Colombia,2021-10-08,279.69364005913667
12,Montenegro,2021-10-08,47.368444557251905
13,Slovenia,2021-10-08,57.417129828287216
14,China,2021-10-08,0.0
15,Malaysia,2021-10-08,1088.416375925477
16,Bolivia,2021-10-08,59.38768873106892
17,Romania,2021-10-08,1481.0472199012293
18,Cyprus,2021-10-08,0.0
19,Singapore,2021-10-08,34.309826043816656
20,Latvia,2021-10-08,40.16971684408054
21,Jamaica,2021-10-08,72.26888371561927
22,Guyana,2021-10-08,53.765696381376756
23,Cameroon,2021-10-08,46.34874541438512
24,Switzerland,2021-10-08,62.771470670099006
25,Gambia,2021-10-08,1.5474991678309493
26,Bahrain,2021-10-08,0.08919763570452233
27,Norway,2021-10-08,7.242448346666492
28,Cabo Verde,2021-10-08,5.228043270243234
29,Taiwan*,2021-10-08,1.613526376516802
30,West Bank and Gaza,2021-10-08,134.72217047671802
31,Mexico,2021-10-08,2556.8642022251734
32,San Marino,2021-10-08,0.7103307351663659
33,Bangladesh,2021-10-08,113.50764803724815
34,Cambodia,2021-10-08,164.45645664158747
35,Bulgaria,2021-10-08,555.8665403783816
36,Albania,2021-10-08,116.44466813653435
37,Sweden,2021-10-08,98.0075206571637
38,Ukraine,2021-10-08,1349.9062779198503
39,Poland,2021-10-08,138.10479845307418
40,Ecuador,2021-10-08,47.97453090381168
41,Costa Rica,2021-10-08,214.8762293866048
42,Chad,2021-10-08,0.0
43,Azerbaijan,2021-10-08,87.0624831112309
44,Grenada,2021-10-08,101.76468002154274
45,Burma,2021-10-08,265.47779320209156
46,Kosovo,2021-10-08,12.052385965274425
47,Saint Kitts and Nevis,2021-10-08,2.1082368867396077
48,Panama,2021-10-08,35.649270802176034
49,Kazakhstan,2021-10-08,191.153869004198
50,India,2021-10-08,1619.50813447556
51,Dominica,2021-10-08,10.63218615790882
52,Marshall Islands,2021-10-08,0.0
53,Trinidad and Tobago,2021-10-08,57.68297125271215
54,Nigeria,2021-10-08,59.84668234681112
55,Belize,2021-10-08,13.06360123996501
56,Somalia,2021-10-08,21.379182155813396
57,Solomon Islands,2021-10-08,0.0
58,Guinea,2021-10-08,1.8278494545338617
59,Summer Olympics 2020,2021-10-08,0.0
60,Turkey,2021-10-08,1154.1619746105498
61,Laos,2021-10-08,2.700035241650667
62,Malta,2021-10-08,0.13377675885857343
63,Ghana,2021-10-08,11.91200756524313
64,Saint Lucia,2021-10-08,22.717421048954918
65,Honduras,2021-10-08,149.51034275896018
66,Chile,2021-10-08,21.274262827879284
67,Cote d'Ivoire,2021-10-08,49.51650458304232
68,Czechia,2021-10-08,37.37750598137427
69,Tunisia,2021-10-08,169.88222076718012
70,Mali,2021-10-08,1.2714241992472353
71,Zambia,2021-10-08,4.844483989909804
72,Benin,2021-10-08,5.849280925471987
73,Japan,2021-10-08,202.64891490211448
74,Comoros,2021-10-08,0.0
75,Italy,2021-10-08,332.6762754742231
76,Mauritania,2021-10-08,8.74709818336612
77,El Salvador,2021-10-08,79.70176423966996
78,Lesotho,2021-10-08,0.0
79,Sudan,2021-10-08,3.7820339054323995
80,Lebanon,2021-10-08,73.5075030105927
81,US,2021-10-08,12170.339254143648
82,Israel,2021-10-08,176.38563051303845
83,Georgia,2021-10-08,161.96098621505007
84,Dominican Republic,2021-10-08,23.011142792294322
85,Maldives,2021-10-08,0.0
86,Mauritius,2021-10-08,12.874994495618125
87,Uzbekistan,2021-10-08,28.441089062078163
88,Finland,2021-10-08,27.49744781503091
89,Lithuania,2021-10-08,174.04960306967405
90,Djibouti,2021-10-08,0.7674095322773269
91,"Korea, South",2021-10-08,87.81920356519095
92,United Kingdom,2021-10-08,679.4833706910431
93,Central African Republic,2021-10-08,0.0
94,Syria,2021-10-08,83.39535597794293
95,Vanuatu,2021-10-08,0.0
96,Guinea-Bissau,2021-10-08,0.0
97,Nepal,2021-10-08,72.8342374657168
98,Australia,2021-10-08,112.06692433655849
99,Iran,2021-10-08,1430.5012124502246
100,Mongolia,2021-10-08,176.18745691898607
101,France,2021-10-08,264.1546134837845
102,Sri Lanka,2021-10-08,237.99759292854833
103,Saint Vincent and the Grenadines,2021-10-08,10.839821974935585
104,Barbados,2021-10-08,18.969425633046484
105,Moldova,2021-10-08,182.24915032868103
106,Belarus,2021-10-08,99.30617906495627
107,United Arab Emirates,2021-10-08,13.014154900539324
108,Malawi,2021-10-08,7.670937576293454
109,New Zealand,2021-10-08,0.0
110,Andorra,2021-10-08,0.0
111,Kiribati,2021-10-08,0.0
112,Gabon,2021-10-08,9.14745900669385
113,Holy See,2021-10-08,0.0
114,Papua New Guinea,2021-10-08,8.792079042168155
115,Ethiopia,2021-10-08,326.1545028776136
116,Angola,2021-10-08,110.75393159784448
117,Sao Tome and Principe,2021-10-08,1.6104483886172787
118,Niger,2021-10-08,0.04146838004990627
119,Vietnam,2021-10-08,919.9167088276663
120,Kenya,2021-10-08,35.35243039191755
121,Iceland,2021-10-08,0.0
122,Congo (Kinshasa),2021-10-08,5.527221828391021
123,Burundi,2021-10-08,0.0
124,Senegal,2021-10-08,0.05584807981699669
125,Samoa,2021-10-08,0.0
126,Bahamas,2021-10-08,5.5062776175757335
127,Austria,2021-10-08,73.68056825009262
128,Brazil,2021-10-08,3273.3193001117324
129,Kuwait,2021-10-08,5.607125652623836
130,Timor-Leste,2021-10-08,4.916486559732633
131,Pakistan,2021-10-08,237.59767806161472
132,Netherlands,2021-10-08,46.506069371178455
133,Palau,2021-10-08,0.0
134,Liechtenstein,2021-10-08,0.0
135,Slovakia,2021-10-08,66.6827814057433
136,Iraq,2021-10-08,210.77587836636667
137,Uganda,2021-10-08,21.333714173510998
138,Bosnia and Herzegovina,2021-10-08,240.10710777664644
139,Paraguay,2021-10-08,75.17233630666487
140,Germany,2021-10-08,388.64751411291945
141,South Africa,2021-10-08,757.4921856417786
142,Egypt,2021-10-08,340.4885375340018
143,Estonia,2021-10-08,19.083781387517092
144,Peru,2021-10-08,197.04332693939796
145,Russia,2021-10-08,6018.7027553287335
146,Bhutan,2021-10-08,0.0
147,Micronesia,2021-10-08,0.0
148,Qatar,2021-10-08,2.1882606165768266
149,Tajikistan,2021-10-08,0.0
150,Luxembourg,2021-10-08,0.05915046606025953
151,Canada,2021-10-08,345.68119914299314
152,Venezuela,2021-10-08,148.59015061786977
153,Haiti,2021-10-08,1.651314459086393
154,Belgium,2021-10-08,42.920317371797864
155,Antigua and Barbuda,2021-10-08,26.734699364567348
156,Argentina,2021-10-08,232.31424160423921
157,Spain,2021-10-08,176.1926642284525
158,Seychelles,2021-10-08,0.6509538450692816
159,Armenia,2021-10-08,128.88299767519493
160,Sierra Leone,2021-10-08,0.0
161,Indonesia,2021-10-08,427.93085307834554
162,Togo,2021-10-08,6.922244976499627
163,Morocco,2021-10-08,112.3933928897859
164,Thailand,2021-10-08,726.3042147753586
165,Denmark,2021-10-08,25.19454692017007
166,Algeria,2021-10-08,26.314890475152424
167,Libya,2021-10-08,54.79669653189649
168,Hungary,2021-10-08,63.702017769552185
169,Eritrea,2021-10-08,0.0
170,Nicaragua,2021-10-08,0.5670289467836653
171,Kyrgyzstan,2021-10-08,6.290347790799387
172,Eswatini,2021-10-08,14.848898374464852
173,Rwanda,2021-10-08,35.53968650429806
174,Brunei,2021-10-08,13.495091625856062
175,Cuba,2021-10-08,310.76091227382585
176,Portugal,2021-10-08,15.63426527136835
177,Saudi Arabia,2021-10-08,27.476622509138906
178,Yemen,2021-10-08,73.41637378378255
179,Oman,2021-10-08,0.18991418497262202
180,Ireland,2021-10-08,47.97253943249052
181,Liberia,2021-10-08,21.30693011713481
182,Botswana,2021-10-08,0.1969444561295859
183,Suriname,2021-10-08,71.76056258495146
184,Namibia,2021-10-08,24.12338256855446
185,Zimbabwe,2021-10-08,14.011980948929704
186,Croatia,2021-10-08,78.77387531163367
187,Burkina Faso,2021-10-08,7.3327471586303545
188,Madagascar,2021-10-08,0.0
189,Greece,2021-10-08,198.30867915431736
190,Philippines,2021-10-08,576.4702449544784
191,South Sudan,2021-10-08,0.0
192,Guatemala,2021-10-08,327.05984978685956
