,country,target_date,forecast
0,Fiji,2021-10-19,37.48234464774441
1,North Macedonia,2021-10-19,128.97939527201743
2,Afghanistan,2021-10-19,13.366497875317691
3,Monaco,2021-10-19,1.1759039288021853
4,Tanzania,2021-10-19,335.62441438602764
5,Equatorial Guinea,2021-10-19,1.2835979581678032
6,Jordan,2021-10-19,87.2633077795872
7,Congo (Brazzaville),2021-10-19,24.847244170216925
8,Uruguay,2021-10-19,3.0984527773898662
9,Mozambique,2021-10-19,6.178484282030695
10,Serbia,2021-10-19,388.04110510985083
11,Colombia,2021-10-19,238.31843020391534
12,Montenegro,2021-10-19,42.69039610480195
13,Slovenia,2021-10-19,62.756879353803015
14,China,2021-10-19,0.0
15,Malaysia,2021-10-19,362.9168493761754
16,Bolivia,2021-10-19,30.38581472653823
17,Romania,2021-10-19,2704.577276934586
18,Cyprus,2021-10-19,4.530655063123504
19,Singapore,2021-10-19,72.41115839924007
20,Latvia,2021-10-19,65.55462659345903
21,Jamaica,2021-10-19,151.6121547076241
22,Guyana,2021-10-19,51.547444871785956
23,Cameroon,2021-10-19,77.35530912157833
24,Switzerland,2021-10-19,41.905188305139745
25,Gambia,2021-10-19,0.42148732811676837
26,Bahrain,2021-10-19,0.0
27,Norway,2021-10-19,0.0
28,Cabo Verde,2021-10-19,0.0
29,Taiwan*,2021-10-19,1.2916204475018276
30,West Bank and Gaza,2021-10-19,168.37821600478037
31,Mexico,2021-10-19,2783.337472244515
32,San Marino,2021-10-19,0.04124138217474638
33,Bangladesh,2021-10-19,49.05363909616062
34,Cambodia,2021-10-19,116.8884759983871
35,Bulgaria,2021-10-19,593.2860723025115
36,Albania,2021-10-19,51.26288985056135
37,Sweden,2021-10-19,45.890766126218296
38,Ukraine,2021-10-19,2314.664563979044
39,Poland,2021-10-19,201.22239151899703
40,Ecuador,2021-10-19,23.52837323598942
41,Costa Rica,2021-10-19,184.2601307288587
42,Chad,2021-10-19,0.0
43,Azerbaijan,2021-10-19,74.31789851905705
44,Grenada,2021-10-19,18.737251833818817
45,Burma,2021-10-19,152.95618574787295
46,Kosovo,2021-10-19,2.3391564774133258
47,Saint Kitts and Nevis,2021-10-19,4.307480853583435
48,Panama,2021-10-19,20.95500942652052
49,Kazakhstan,2021-10-19,266.6450040577911
50,India,2021-10-19,1619.8173000064562
51,Dominica,2021-10-19,2.681193704194669
52,Marshall Islands,2021-10-19,0.0
53,Trinidad and Tobago,2021-10-19,54.27313325206387
54,Nigeria,2021-10-19,28.872443353692688
55,Belize,2021-10-19,0.0
56,Somalia,2021-10-19,57.07588445861802
57,Solomon Islands,2021-10-19,0.0
58,Guinea,2021-10-19,0.0
59,Summer Olympics 2020,2021-10-19,0.0
60,Turkey,2021-10-19,1483.6975522299472
61,Laos,2021-10-19,10.060168620760635
62,Malta,2021-10-19,0.10063008263045958
63,Ghana,2021-10-19,0.0
64,Saint Lucia,2021-10-19,20.381656399770407
65,Honduras,2021-10-19,179.478651700736
66,Chile,2021-10-19,170.2387458057783
67,Cote d'Ivoire,2021-10-19,9.696280612103465
68,Czechia,2021-10-19,37.990768665367796
69,Tunisia,2021-10-19,48.44155334881361
70,Mali,2021-10-19,3.056230452617342
71,Zambia,2021-10-19,4.941258384885714
72,Benin,2021-10-19,0.017284628153618087
73,Japan,2021-10-19,138.6477818797357
74,Comoros,2021-10-19,0.0
75,Italy,2021-10-19,214.0789088536112
76,Mauritania,2021-10-19,3.50364618708727
77,El Salvador,2021-10-19,88.48833464100471
78,Lesotho,2021-10-19,184.52485081116913
79,Sudan,2021-10-19,21.134708567728467
80,Lebanon,2021-10-19,12.995548731152667
81,US,2021-10-19,9085.149479075335
82,Israel,2021-10-19,117.05155703844048
83,Georgia,2021-10-19,165.6008353310317
84,Dominican Republic,2021-10-19,25.839587010436844
85,Maldives,2021-10-19,3.4798032813467614
86,Mauritius,2021-10-19,14.52970764034228
87,Uzbekistan,2021-10-19,24.005247713621202
88,Finland,2021-10-19,16.820645354648832
89,Lithuania,2021-10-19,180.41933014983078
90,Djibouti,2021-10-19,4.705217794695102
91,"Korea, South",2021-10-19,68.13303749005172
92,United Kingdom,2021-10-19,822.5224620746158
93,Central African Republic,2021-10-19,0.0
94,Syria,2021-10-19,58.11354399010861
95,Vanuatu,2021-10-19,0.0
96,Guinea-Bissau,2021-10-19,0.0
97,Nepal,2021-10-19,84.07570287729504
98,Australia,2021-10-19,96.30516941296082
99,Iran,2021-10-19,1347.6235958123289
100,Mongolia,2021-10-19,172.9098921233424
101,France,2021-10-19,205.53318951853726
102,Sri Lanka,2021-10-19,120.74208724790333
103,Saint Vincent and the Grenadines,2021-10-19,4.440370986454866
104,Barbados,2021-10-19,29.46955115858097
105,Moldova,2021-10-19,201.9759988050464
106,Belarus,2021-10-19,109.10684923855206
107,United Arab Emirates,2021-10-19,9.649398133130035
108,Malawi,2021-10-19,5.954476898446046
109,New Zealand,2021-10-19,0.5875585333656481
110,Andorra,2021-10-19,0.0
111,Kiribati,2021-10-19,0.0
112,Gabon,2021-10-19,13.8312269375825
113,Holy See,2021-10-19,0.0
114,Papua New Guinea,2021-10-19,21.914012972544583
115,Ethiopia,2021-10-19,212.22334321221388
116,Angola,2021-10-19,61.06780787955881
117,Sao Tome and Principe,2021-10-19,0.329584117256033
118,Niger,2021-10-19,0.040021965273638216
119,Vietnam,2021-10-19,610.5361099908005
120,Kenya,2021-10-19,3.5507183355839516
121,Iceland,2021-10-19,0.0
122,Congo (Kinshasa),2021-10-19,0.9501492285653512
123,Burundi,2021-10-19,0.0
124,Senegal,2021-10-19,3.40508471131443
125,Samoa,2021-10-19,0.0
126,Bahamas,2021-10-19,115.57253560148752
127,Austria,2021-10-19,74.22556046002501
128,Brazil,2021-10-19,2259.221618412179
129,Kuwait,2021-10-19,1.0163816109234176
130,Timor-Leste,2021-10-19,0.0
131,Pakistan,2021-10-19,112.06622560448886
132,Netherlands,2021-10-19,24.473787826009357
133,Palau,2021-10-19,0.0
