,country,target_date,forecast
0,Fiji,2021-09-29,19.821316561147796
1,North Macedonia,2021-09-29,142.75911183667176
2,Afghanistan,2021-09-29,34.38720513492353
3,Monaco,2021-09-29,0.0
4,Tanzania,2021-09-29,0.0
5,Equatorial Guinea,2021-09-29,6.38499746309779
6,Jordan,2021-09-29,52.79756378986349
7,Congo (Brazzaville),2021-09-29,5.6193875428655815
8,Uruguay,2021-09-29,2.885621239923239
9,Mozambique,2021-09-29,5.157835838318988
10,Serbia,2021-09-29,303.18916994889514
11,Colombia,2021-09-29,208.62055868502648
12,Montenegro,2021-09-29,73.69899415010309
13,Slovenia,2021-09-29,51.259044191246176
14,China,2021-09-29,0.02638440105602058
15,Malaysia,2021-09-29,3029.1267054395576
16,Bolivia,2021-09-29,53.34805180791227
17,Romania,2021-09-29,823.72450950458
18,Cyprus,2021-09-29,5.268030975233387
19,Singapore,2021-09-29,17.93451015556795
20,Latvia,2021-09-29,34.96981663855013
21,Jamaica,2021-09-29,25.518557263370212
22,Guyana,2021-09-29,47.72226402436604
23,Cameroon,2021-09-29,0.0
24,Switzerland,2021-09-29,45.62915666738263
25,Gambia,2021-09-29,4.759638201681128
26,Bahrain,2021-09-29,0.0
27,Norway,2021-09-29,20.837949085617424
28,Cabo Verde,2021-09-29,9.223756414760317
29,Taiwan*,2021-09-29,2.084404787311655
30,West Bank and Gaza,2021-09-29,126.59832934051474
31,Mexico,2021-09-29,2682.2732130181394
32,San Marino,2021-09-29,0.0
33,Bangladesh,2021-09-29,183.1010162280545
34,Cambodia,2021-09-29,101.61265180957616
35,Bulgaria,2021-09-29,352.23253160167224
36,Albania,2021-09-29,53.708679148138344
37,Sweden,2021-09-29,60.02345919198524
38,Ukraine,2021-09-29,798.300810116787
39,Poland,2021-09-29,104.10850301227765
40,Ecuador,2021-09-29,231.8458950858003
41,Costa Rica,2021-09-29,327.0036059729973
42,Chad,2021-09-29,0.0
43,Azerbaijan,2021-09-29,121.5045636108216
44,Grenada,2021-09-29,47.223512432121396
45,Burma,2021-09-29,349.5735802983909
46,Kosovo,2021-09-29,28.21418705106771
47,Saint Kitts and Nevis,2021-09-29,0.5939141662458098
48,Panama,2021-09-29,24.27037497521269
49,Kazakhstan,2021-09-29,446.1930420549288
50,India,2021-09-29,1743.4638182101771
51,Dominica,2021-09-29,4.156296084795585
52,Marshall Islands,2021-09-29,0.0
53,Trinidad and Tobago,2021-09-29,44.944373429182406
54,Nigeria,2021-09-29,31.134160983640868
55,Belize,2021-09-29,4.506066008049345
56,Somalia,2021-09-29,80.26526505049787
57,Solomon Islands,2021-09-29,0.0
58,Guinea,2021-09-29,3.7726000952310415
59,Summer Olympics 2020,2021-09-29,0.0
60,Turkey,2021-09-29,1505.7880413981547
61,Laos,2021-09-29,0.0
62,Malta,2021-09-29,9.111965736933769
63,Ghana,2021-09-29,15.12122485315399
64,Saint Lucia,2021-09-29,61.8791132934943
65,Honduras,2021-09-29,298.4172186292308
66,Chile,2021-09-29,102.4843701074933
67,Cote d'Ivoire,2021-09-29,44.33179335656257
68,Czechia,2021-09-29,32.44210640237725
69,Tunisia,2021-09-29,324.8570674180264
70,Mali,2021-09-29,3.810194913498549
71,Zambia,2021-09-29,0.0
72,Benin,2021-09-29,1.0349312556954544
73,Japan,2021-09-29,353.96399888664746
74,Comoros,2021-09-29,0.0
75,Italy,2021-09-29,365.2876539028948
76,Mauritania,2021-09-29,6.441931899064343
77,El Salvador,2021-09-29,90.74328133084327
78,Lesotho,2021-09-29,0.0
79,Sudan,2021-09-29,0.0
80,Lebanon,2021-09-29,8.302893332529493
81,US,2021-09-29,15009.386021089624
82,Israel,2021-09-29,99.74143916857065
83,Georgia,2021-09-29,240.7824552545717
84,Dominican Republic,2021-09-29,9.671697905383098
85,Maldives,2021-09-29,0.0
86,Mauritius,2021-09-29,14.41920561183774
87,Uzbekistan,2021-09-29,30.32646438569259
88,Finland,2021-09-29,2.1636910558320324
89,Lithuania,2021-09-29,126.59703039412307
90,Djibouti,2021-09-29,1.2981163140509864
91,"Korea, South",2021-09-29,56.90081782398511
92,United Kingdom,2021-09-29,966.6408231903624
93,Central African Republic,2021-09-29,0.0
94,Syria,2021-09-29,74.99805706751067
95,Vanuatu,2021-09-29,0.0
96,Guinea-Bissau,2021-09-29,2.0190849945582556
97,Nepal,2021-09-29,40.05872800565703
98,Australia,2021-09-29,58.72397145258037
99,Iran,2021-09-29,2048.814232920995
100,Mongolia,2021-09-29,135.40149302348664
101,France,2021-09-29,414.0645975665684
102,Sri Lanka,2021-09-29,419.70185034716087
103,Saint Vincent and the Grenadines,2021-09-29,5.516965891308249
104,Barbados,2021-09-29,9.271559591174395
105,Moldova,2021-09-29,69.05876477252968
106,Belarus,2021-09-29,91.82470267411463
107,United Arab Emirates,2021-09-29,14.240056451822056
108,Malawi,2021-09-29,17.345513053805917
109,New Zealand,2021-09-29,0.0
110,Andorra,2021-09-29,0.0
111,Kiribati,2021-09-29,0.0
112,Gabon,2021-09-29,4.6900534592436145
113,Holy See,2021-09-29,0.0
114,Papua New Guinea,2021-09-29,15.105074989070204
115,Ethiopia,2021-09-29,265.1165656099174
116,Angola,2021-09-29,72.99862872976018
117,Sao Tome and Principe,2021-09-29,4.248990531971103
118,Niger,2021-09-29,0.11166778682820677
119,Vietnam,2021-09-29,1415.4750588757743
120,Kenya,2021-09-29,109.55546587248409
121,Iceland,2021-09-29,0.0
122,Congo (Kinshasa),2021-09-29,0.0
123,Burundi,2021-09-29,0.0
124,Senegal,2021-09-29,4.943029709271514
125,Samoa,2021-09-29,0.0
126,Bahamas,2021-09-29,41.145501215294075
127,Austria,2021-09-29,99.03174662770289
128,Brazil,2021-09-29,3645.345264894888
129,Kuwait,2021-09-29,6.203340606666643
130,Timor-Leste,2021-09-29,9.14843293062438
131,Pakistan,2021-09-29,356.6895705268471
132,Netherlands,2021-09-29,60.91436914330188
133,Palau,2021-09-29,0.0
134,Liechtenstein,2021-09-29,0.33623236277439617
135,Slovakia,2021-09-29,23.66213438914201
136,Iraq,2021-09-29,282.0845182164667
137,Uganda,2021-09-29,22.108761623542705
138,Bosnia and Herzegovina,2021-09-29,260.7468330856027
139,Paraguay,2021-09-29,68.25551120120872
140,Germany,2021-09-29,503.62449993570044
141,South Africa,2021-09-29,637.7045712369727
142,Egypt,2021-09-29,167.79220274896215
143,Estonia,2021-09-29,25.20822313969552
144,Peru,2021-09-29,368.76889993969235
145,Russia,2021-09-29,5471.109745915746
146,Bhutan,2021-09-29,0.0
147,Micronesia,2021-09-29,0.0
148,Qatar,2021-09-29,0.0009104977633569433
149,Tajikistan,2021-09-29,0.0
150,Luxembourg,2021-09-29,2.046161283684228
151,Canada,2021-09-29,238.49343927195878
152,Venezuela,2021-09-29,139.9432896687249
153,Haiti,2021-09-29,15.42154218323401
154,Belgium,2021-09-29,4.365351480868412
155,Antigua and Barbuda,2021-09-29,6.406274383391299
156,Argentina,2021-09-29,608.2059330156771
157,Spain,2021-09-29,383.56590025909827
158,Seychelles,2021-09-29,1.5997062142330947
159,Armenia,2021-09-29,132.8800501218766
160,Sierra Leone,2021-09-29,0.0
161,Indonesia,2021-09-29,739.3027733204071
162,Togo,2021-09-29,11.690287240046047
163,Morocco,2021-09-29,206.97488617406452
164,Thailand,2021-09-29,827.101144031807
165,Denmark,2021-09-29,21.738453650928932
166,Algeria,2021-09-29,83.52768336221015
167,Libya,2021-09-29,79.8250855785709
168,Hungary,2021-09-29,35.86686008967445
169,Eritrea,2021-09-29,0.32158296563408584
170,Nicaragua,2021-09-29,0.9564946317277361
171,Kyrgyzstan,2021-09-29,14.99883908151105
172,Eswatini,2021-09-29,6.842237908928155
173,Rwanda,2021-09-29,46.249826010959396
174,Brunei,2021-09-29,9.682727899106311
175,Cuba,2021-09-29,391.2541991215021
176,Portugal,2021-09-29,48.01286460582196
177,Saudi Arabia,2021-09-29,36.67789784420347
178,Yemen,2021-09-29,74.85609746369846
179,Oman,2021-09-29,0.0
180,Ireland,2021-09-29,34.08016435662921
181,Liberia,2021-09-29,0.3327861878340741
182,Botswana,2021-09-29,7.0369387347163865
183,Suriname,2021-09-29,64.71456696405085
184,Namibia,2021-09-29,33.27302186645602
185,Zimbabwe,2021-09-29,39.0877114738596
186,Croatia,2021-09-29,83.79401518809391
187,Burkina Faso,2021-09-29,4.732993137737424
188,Madagascar,2021-09-29,0.04142299567013197
189,Greece,2021-09-29,231.25495365397
190,Philippines,2021-09-29,1244.2393202288076
191,South Sudan,2021-09-29,0.416380989139995
192,Guatemala,2021-09-29,283.42100162870884
