,country,target_date,forecast
0,Fiji,2020-08-01,0.0
1,North Macedonia,2020-08-01,55.95548923363583
2,Afghanistan,2020-08-01,122.50214081194531
3,Monaco,2020-08-01,0.0
4,Tanzania,2020-08-01,0.0
5,Equatorial Guinea,2020-08-01,0.0
6,Jordan,2020-08-01,0.2779882631177859
7,Congo (Brazzaville),2020-08-01,2.257031484179876
8,Uruguay,2020-08-01,0.9455423528296762
9,Mozambique,2020-08-01,0.0
10,Serbia,2020-08-01,59.57450282494358
11,Colombia,2020-08-01,2015.2267157912374
12,Montenegro,2020-08-01,24.82510044262007
13,Slovenia,2020-08-01,3.980779307224367
14,China,2020-08-01,9.278390784957992
15,Malaysia,2020-08-01,0.0
16,Bolivia,2020-08-01,436.9440284749994
17,Romania,2020-08-01,170.50756522446954
18,Cyprus,2020-08-01,0.0
19,Singapore,2020-08-01,0.0
20,Latvia,2020-08-01,0.027041737972837154
21,Jamaica,2020-08-01,0.0
22,Guyana,2020-08-01,0.03769126444756665
23,Cameroon,2020-08-01,8.114069761115957
24,Switzerland,2020-08-01,9.321011962045304
25,Gambia,2020-08-01,3.6624071239641403
26,Bahrain,2020-08-01,10.710967358463336
27,Norway,2020-08-01,0.30797403839537196
28,Cabo Verde,2020-08-01,0.5186336343224411
29,Taiwan*,2020-08-01,0.0
30,West Bank and Gaza,2020-08-01,16.11066768682541
31,Mexico,2020-08-01,4585.766843658574
32,San Marino,2020-08-01,0.0
33,Bangladesh,2020-08-01,334.9264242720601
34,Cambodia,2020-08-01,0.0
35,Bulgaria,2020-08-01,47.875325416132114
36,Albania,2020-08-01,28.914167220795463
37,Sweden,2020-08-01,77.54407110526336
38,Ukraine,2020-08-01,117.42411309264753
39,Poland,2020-08-01,38.910837667513306
40,Ecuador,2020-08-01,206.52257191073568
41,Costa Rica,2020-08-01,62.90611333959586
42,Chad,2020-08-01,0.04014865118587352
43,Azerbaijan,2020-08-01,62.701294468235915
44,Grenada,2020-08-01,0.0
45,Burma,2020-08-01,0.0
46,Kosovo,2020-08-01,46.780984296426794
47,Saint Kitts and Nevis,2020-08-01,0.0
48,Panama,2020-08-01,219.21492789008175
49,Kazakhstan,2020-08-01,272.658198718779
50,India,2020-08-01,5620.834587633384
51,Dominica,2020-08-01,0.0
52,Trinidad and Tobago,2020-08-01,0.0
53,Nigeria,2020-08-01,95.04592521188704
54,Belize,2020-08-01,0.0
55,Somalia,2020-08-01,0.011552483174000372
56,Guinea,2020-08-01,1.9705226397166271
57,Turkey,2020-08-01,107.31216167648199
58,Laos,2020-08-01,0.0
59,Malta,2020-08-01,0.0
60,Ghana,2020-08-01,23.72480465621271
61,Saint Lucia,2020-08-01,0.0
62,Honduras,2020-08-01,226.32571085639597
63,Chile,2020-08-01,726.8996210032583
64,Cote d'Ivoire,2020-08-01,0.07374166937461268
65,Czechia,2020-08-01,10.192510596478257
66,Tunisia,2020-08-01,0.0
67,Mali,2020-08-01,1.1743899994753377
68,Zambia,2020-08-01,8.984007068368612
69,Benin,2020-08-01,6.571169201555051
70,Japan,2020-08-01,16.1692026201963
71,Comoros,2020-08-01,0.0
72,Italy,2020-08-01,31.65718610516342
73,Mauritania,2020-08-01,1.5109352199281432
74,El Salvador,2020-08-01,81.93642284384191
75,Lesotho,2020-08-01,3.60477120050005
76,Sudan,2020-08-01,58.489541163407466
77,Lebanon,2020-08-01,6.91763205683813
78,US,2020-08-01,7642.948962795228
79,Israel,2020-08-01,81.50056935394662
80,Georgia,2020-08-01,0.7924048505219581
81,Dominican Republic,2020-08-01,74.8829700085007
82,Maldives,2020-08-01,0.154934599220665
83,Mauritius,2020-08-01,0.0
84,Uzbekistan,2020-08-01,28.17895521493432
85,Finland,2020-08-01,0.00021499937167845928
86,Lithuania,2020-08-01,0.0035019059683207843
87,Djibouti,2020-08-01,0.0
88,"Korea, South",2020-08-01,3.764566734819141
89,United Kingdom,2020-08-01,445.8315942760164
90,Central African Republic,2020-08-01,5.493493813453441
91,Syria,2020-08-01,11.535260089859172
92,Guinea-Bissau,2020-08-01,0.00633414617544048
93,Nepal,2020-08-01,6.426297557270729
94,Australia,2020-08-01,46.56449950128851
95,Iran,2020-08-01,1614.9945208433637
96,Mongolia,2020-08-01,0.0
97,France,2020-08-01,23.097238433321763
98,Sri Lanka,2020-08-01,0.0
99,Saint Vincent and the Grenadines,2020-08-01,0.0
100,Barbados,2020-08-01,0.0
101,Moldova,2020-08-01,57.794725182401066
102,Belarus,2020-08-01,35.617896224696324
103,United Arab Emirates,2020-08-01,4.018649925988484
104,Malawi,2020-08-01,45.245428192984505
105,New Zealand,2020-08-01,0.0
106,Andorra,2020-08-01,0.0
107,Gabon,2020-08-01,5.429953371067235
108,Holy See,2020-08-01,0.0
109,Papua New Guinea,2020-08-01,0.0
110,Ethiopia,2020-08-01,74.48700406906235
111,Angola,2020-08-01,9.313338791491297
112,Sao Tome and Principe,2020-08-01,0.06741570437623956
113,Niger,2020-08-01,0.04264514572925293
114,Vietnam,2020-08-01,0.0
115,Kenya,2020-08-01,84.1785287190333
116,Iceland,2020-08-01,0.0
117,Congo (Kinshasa),2020-08-01,12.908366246494126
118,Burundi,2020-08-01,0.0
119,Senegal,2020-08-01,32.06608181375452
120,Bahamas,2020-08-01,0.0
121,Austria,2020-08-01,3.2201943317448922
122,Brazil,2020-08-01,7943.880126948265
123,Pakistan,2020-08-01,187.973410065365
124,Kuwait,2020-08-01,27.835225231869913
125,Timor-Leste,2020-08-01,0.0
126,Netherlands,2020-08-01,3.1911646847884185
127,Liechtenstein,2020-08-01,0.0
128,Slovakia,2020-08-01,0.0
129,Qatar,2020-08-01,9.390308274430708
130,Iraq,2020-08-01,552.552110866498
131,Uganda,2020-08-01,0.8885503068761071
132,Bosnia and Herzegovina,2020-08-01,48.18460933865481
133,Paraguay,2020-08-01,14.260848265876291
134,Germany,2020-08-01,44.036209587124176
135,South Africa,2020-08-01,2051.950940237897
136,Egypt,2020-08-01,179.22891142135632
137,Estonia,2020-08-01,0.0
138,Peru,2020-08-01,2406.646154927337
139,Russia,2020-08-01,833.1579875471834
140,Bhutan,2020-08-01,0.0
141,Tajikistan,2020-08-01,2.3586549708805933
142,Luxembourg,2020-08-01,0.7819378290847112
143,Canada,2020-08-01,18.497210770658057
144,Venezuela,2020-08-01,33.917986030348004
145,Haiti,2020-08-01,12.71058868638778
146,Belgium,2020-08-01,24.134927588693245
147,Antigua and Barbuda,2020-08-01,0.0
148,Argentina,2020-08-01,828.1265499299661
149,Spain,2020-08-01,3.425956588009285
150,Seychelles,2020-08-01,0.0
151,Armenia,2020-08-01,50.013493126738354
152,Sierra Leone,2020-08-01,0.0
153,Indonesia,2020-08-01,921.1764769000174
154,Togo,2020-08-01,1.2215817873499937
155,Morocco,2020-08-01,53.37135731493038
156,Thailand,2020-08-01,0.0
157,Denmark,2020-08-01,0.6861636474933448
158,Algeria,2020-08-01,88.58296810246202
159,Libya,2020-08-01,12.337224754845082
160,Hungary,2020-08-01,0.0
161,Eritrea,2020-08-01,0.0
162,Nicaragua,2020-08-01,0.0
163,Kyrgyzstan,2020-08-01,866.4646653518803
164,Eswatini,2020-08-01,5.84501839028141
