,country,target_date,forecast
0,Fiji,2021-12-08,1.3049808051305263
1,North Macedonia,2021-12-08,131.64450417805529
2,Afghanistan,2021-12-08,0.5926655051007401
3,Monaco,2021-12-08,0.0
4,Tanzania,2021-12-08,0.3875446596761094
5,Equatorial Guinea,2021-12-08,3.113860377489459
6,Jordan,2021-12-08,265.10354751511113
7,Congo (Brazzaville),2021-12-08,0.0
8,Uruguay,2021-12-08,17.247650400165185
9,Mozambique,2021-12-08,0.5485469770048894
10,Serbia,2021-12-08,342.6028358585427
11,Colombia,2021-12-08,378.7393094408326
12,Montenegro,2021-12-08,35.11610383340121
13,Slovenia,2021-12-08,143.36799748135945
14,China,2021-12-08,0.0
15,Malaysia,2021-12-08,348.76666760696753
16,Bolivia,2021-12-08,92.27713402664813
17,Romania,2021-12-08,545.3955975414428
18,Cyprus,2021-12-08,6.474830459852001
19,Singapore,2021-12-08,49.54734648911142
20,Latvia,2021-12-08,127.97684027310788
21,Jamaica,2021-12-08,30.990333561768693
22,Guyana,2021-12-08,17.31897510375734
23,Cameroon,2021-12-08,13.42957836172127
24,Switzerland,2021-12-08,173.52705321078975
25,Gambia,2021-12-08,0.0036560588579277464
26,Bahrain,2021-12-08,0.027725783385449176
27,Norway,2021-12-08,37.91915377933765
28,Cabo Verde,2021-12-08,0.01751320612316931
29,Taiwan*,2021-12-08,0.0
30,West Bank and Gaza,2021-12-08,19.175703439252175
31,Mexico,2021-12-08,1799.3278986341902
32,San Marino,2021-12-08,0.3781921388541605
33,Bangladesh,2021-12-08,15.890559105631837
34,Cambodia,2021-12-08,28.22079206394028
35,Bulgaria,2021-12-08,627.081831432206
36,Albania,2021-12-08,27.1695119677197
37,Sweden,2021-12-08,11.604883725380205
38,Ukraine,2021-12-08,3127.938225099191
39,Poland,2021-12-08,2951.351863367876
40,Ecuador,2021-12-08,100.46568969482905
41,Costa Rica,2021-12-08,12.247929336468587
42,Chad,2021-12-08,0.0
43,Azerbaijan,2021-12-08,166.7329393071641
44,Grenada,2021-12-08,0.0
45,Burma,2021-12-08,54.259389541817654
46,Kosovo,2021-12-08,1.096387311071794
47,Saint Kitts and Nevis,2021-12-08,0.008238941903755403
48,Panama,2021-12-08,6.96567507315558
49,Kazakhstan,2021-12-08,118.9009664523619
50,India,2021-12-08,2897.6173805213184
51,Dominica,2021-12-08,0.5332157556516179
52,Marshall Islands,2021-12-08,0.0
53,Trinidad and Tobago,2021-12-08,207.604532038441
54,Nigeria,2021-12-08,4.189927950571018
55,Belize,2021-12-08,6.428004554058248
56,Somalia,2021-12-08,0.0
57,Solomon Islands,2021-12-08,0.0
58,Guinea,2021-12-08,0.0
