,country,target_date,forecast
0,Fiji,2021-01-21,0.0
1,North Macedonia,2021-01-21,103.79095889200244
2,Afghanistan,2021-01-21,59.23071434952908
3,Monaco,2021-01-21,6.618959668065548
4,Tanzania,2021-01-21,0.0
5,Equatorial Guinea,2021-01-21,0.0
6,Jordan,2021-01-21,186.54372703238914
7,Congo (Brazzaville),2021-01-21,1.0547298845656883
8,Uruguay,2021-01-21,52.222373618015524
9,Mozambique,2021-01-21,41.462405123761414
10,Serbia,2021-01-21,148.47629208478338
11,Colombia,2021-01-21,2729.49440454007
12,Montenegro,2021-01-21,30.85991876747312
13,Slovenia,2021-01-21,155.62902932320594
14,China,2021-01-21,8.429235666569184
15,Malaysia,2021-01-21,46.70454234012777
16,Bolivia,2021-01-21,320.23268023778655
17,Romania,2021-01-21,598.7973124229975
18,Cyprus,2021-01-21,38.99130834919046
19,Singapore,2021-01-21,0.0
20,Latvia,2021-01-21,129.36453524798412
21,Jamaica,2021-01-21,17.28947281471534
22,Guyana,2021-01-21,3.146007117507935
23,Cameroon,2021-01-21,0.5736650015243185
24,Switzerland,2021-01-21,234.29029755281408
25,Gambia,2021-01-21,0.7981895221009978
26,Bahrain,2021-01-21,0.09474764414869696
27,Norway,2021-01-21,32.91060571580306
28,Cabo Verde,2021-01-21,0.7205209761482223
29,Taiwan*,2021-01-21,0.0
30,West Bank and Gaza,2021-01-21,99.7507620827264
31,Mexico,2021-01-21,6768.766926484241
32,San Marino,2021-01-21,0.0
33,Bangladesh,2021-01-21,108.64624489980815
34,Cambodia,2021-01-21,0.0
35,Bulgaria,2021-01-21,278.66049933748764
36,Albania,2021-01-21,36.48681969822337
37,Sweden,2021-01-21,1016.1577580575286
38,Ukraine,2021-01-21,724.4069505143852
39,Poland,2021-01-21,1696.4995731313757
40,Ecuador,2021-01-21,103.13346161722802
41,Costa Rica,2021-01-21,128.3287592727661
42,Chad,2021-01-21,6.883031783792575
43,Azerbaijan,2021-01-21,66.02720667761105
44,Grenada,2021-01-21,0.0
45,Burma,2021-01-21,107.12331411631294
46,Kosovo,2021-01-21,28.657102546947044
47,Saint Kitts and Nevis,2021-01-21,0.0
48,Panama,2021-01-21,427.1553381132453
49,Kazakhstan,2021-01-21,66.25945723775067
50,India,2021-01-21,1034.8414614954381
51,Dominica,2021-01-21,0.0
52,Marshall Islands,2021-01-21,0.0
53,Trinidad and Tobago,2021-01-21,2.355716000299452
54,Nigeria,2021-01-21,83.6348646452102
55,Belize,2021-01-21,20.94337080349669
56,Somalia,2021-01-21,0.008358833584878766
57,Solomon Islands,2021-01-21,0.0
58,Guinea,2021-01-21,0.0
59,Turkey,2021-01-21,1097.255114440355
60,Laos,2021-01-21,0.0
61,Malta,2021-01-21,9.69681014904765
62,Ghana,2021-01-21,6.160105212639053
63,Saint Lucia,2021-01-21,0.0005238005366923204
64,Honduras,2021-01-21,185.26098245910453
65,Chile,2021-01-21,378.130951631425
66,Cote d'Ivoire,2021-01-21,2.454624630431738
67,Czechia,2021-01-21,1363.5937712542727
68,Tunisia,2021-01-21,423.4772905683567
69,Mali,2021-01-21,23.063696567856994
70,Zambia,2021-01-21,98.12845845199365
71,Benin,2021-01-21,1.476072288294958
72,Japan,2021-01-21,494.2306279439017
73,Comoros,2021-01-21,35.140487644284136
74,Italy,2021-01-21,3035.012359493092
75,Mauritania,2021-01-21,2.928843739343222
76,El Salvador,2021-01-21,81.52071060637309
77,Lesotho,2021-01-21,3.9475876752587027
78,Sudan,2021-01-21,0.03830281289924642
79,Lebanon,2021-01-21,229.14204352709794
80,US,2021-01-21,22438.594717942062
81,Israel,2021-01-21,376.43774088378086
82,Georgia,2021-01-21,169.54551949357483
83,Dominican Republic,2021-01-21,3.988456087121449
84,Maldives,2021-01-21,0.01352489919133859
85,Mauritius,2021-01-21,0.0
86,Uzbekistan,2021-01-21,5.246097174150464
87,Finland,2021-01-21,44.992351148996136
88,Lithuania,2021-01-21,365.3522320569723
89,Djibouti,2021-01-21,0.0
90,"Korea, South",2021-01-21,137.65491871723884
91,United Kingdom,2021-01-21,7641.7766933385865
92,Central African Republic,2021-01-21,0.0
93,Syria,2021-01-21,62.45089712792992
94,Vanuatu,2021-01-21,0.0
95,Guinea-Bissau,2021-01-21,0.0
96,Nepal,2021-01-21,32.312207532062075
97,Australia,2021-01-21,0.0
98,Iran,2021-01-21,468.8501791814633
99,Mongolia,2021-01-21,0.0
100,France,2021-01-21,2141.2917012052494
101,Sri Lanka,2021-01-21,41.70714560310921
102,Saint Vincent and the Grenadines,2021-01-21,0.0
103,Barbados,2021-01-21,0.0
104,Moldova,2021-01-21,77.06983412804493
105,Belarus,2021-01-21,64.0556658737014
106,United Arab Emirates,2021-01-21,41.1065862566619
107,Malawi,2021-01-21,76.39319757306163
108,New Zealand,2021-01-21,0.0
109,Andorra,2021-01-21,3.2055670729534
110,Gabon,2021-01-21,0.003960639313845604
111,Holy See,2021-01-21,0.0
112,Papua New Guinea,2021-01-21,0.0
113,Ethiopia,2021-01-21,58.66508031660351
114,Angola,2021-01-21,18.589557731165996
115,Sao Tome and Principe,2021-01-21,0.0
116,Niger,2021-01-21,19.34612018632427
117,Vietnam,2021-01-21,0.0
118,Kenya,2021-01-21,24.332365483269996
119,Iceland,2021-01-21,0.010557874415098922
120,Congo (Kinshasa),2021-01-21,24.094939487702618
121,Burundi,2021-01-21,0.0
122,Senegal,2021-01-21,59.45967064275942
123,Samoa,2021-01-21,0.0
124,Bahamas,2021-01-21,0.04715011612819353
125,Austria,2021-01-21,249.72488550434355
126,Brazil,2021-01-21,5240.216650389484
127,Kuwait,2021-01-21,7.986938927040342
128,Timor-Leste,2021-01-21,0.0
129,Pakistan,2021-01-21,261.27300142973945
130,Netherlands,2021-01-21,601.8778525641974
131,Liechtenstein,2021-01-21,0.0
132,Slovakia,2021-01-21,738.7929435090623
133,Qatar,2021-01-21,0.0
134,Iraq,2021-01-21,42.25421714914046
135,Uganda,2021-01-21,0.0
136,Bosnia and Herzegovina,2021-01-21,147.09435842686344
137,Paraguay,2021-01-21,123.94426864528441
138,Germany,2021-01-21,5955.105356421511
139,South Africa,2021-01-21,4596.863017566349
140,Egypt,2021-01-21,422.2139606048495
141,Estonia,2021-01-21,53.35065211549181
142,Peru,2021-01-21,566.3027833501474
143,Russia,2021-01-21,3027.2828347181494
144,Bhutan,2021-01-21,0.6688032762556229
145,Tajikistan,2021-01-21,0.00046357278765185583
146,Luxembourg,2021-01-21,26.30529320783944
147,Canada,2021-01-21,982.39176190117
148,Venezuela,2021-01-21,39.4054971433211
149,Haiti,2021-01-21,0.0
150,Belgium,2021-01-21,219.99361546726504
151,Antigua and Barbuda,2021-01-21,0.7265993633370949
152,Argentina,2021-01-21,1027.856466263751
153,Spain,2021-01-21,2010.9716528184435
154,Seychelles,2021-01-21,0.0
155,Armenia,2021-01-21,52.3814238103364
156,Sierra Leone,2021-01-21,0.0
157,Indonesia,2021-01-21,2040.4650072239274
158,Togo,2021-01-21,0.0
159,Morocco,2021-01-21,189.48602555327307
160,Thailand,2021-01-21,0.5827499163500676
161,Denmark,2021-01-21,229.6935828827377
162,Algeria,2021-01-21,28.030524202201377
163,Libya,2021-01-21,56.48693287348783
164,Hungary,2021-01-21,656.1990912661695
165,Eritrea,2021-01-21,0.0
166,Nicaragua,2021-01-21,0.7657102634421165
167,Kyrgyzstan,2021-01-21,19.612505445742272
168,Eswatini,2021-01-21,97.19775214253576
169,Rwanda,2021-01-21,25.256241667269933
