,country,target_date,forecast
0,Fiji,2021-01-05,0.0
1,North Macedonia,2021-01-05,110.03350469123825
2,Afghanistan,2021-01-05,57.85712535230505
3,Monaco,2021-01-05,0.0
4,Tanzania,2021-01-05,0.0
5,Equatorial Guinea,2021-01-05,0.0
6,Jordan,2021-01-05,152.775413805261
7,Congo (Brazzaville),2021-01-05,2.1425195194611604
8,Uruguay,2021-01-05,60.48846635017557
9,Mozambique,2021-01-05,17.039137877214642
10,Serbia,2021-01-05,312.99328441713396
11,Colombia,2021-01-05,1740.3586524330312
12,Montenegro,2021-01-05,79.63471053827493
13,Slovenia,2021-01-05,149.04258479518876
14,China,2021-01-05,11.99491155501255
15,Malaysia,2021-01-05,24.885062038389094
16,Bolivia,2021-01-05,102.10688359407322
17,Romania,2021-01-05,795.3588984170055
18,Cyprus,2021-01-05,16.994346967356492
19,Singapore,2021-01-05,0.0
20,Latvia,2021-01-05,125.0844612179418
21,Jamaica,2021-01-05,12.782720466601006
22,Guyana,2021-01-05,4.583358989051476
23,Cameroon,2021-01-05,0.3469630339849914
24,Switzerland,2021-01-05,498.19404729865437
25,Gambia,2021-01-05,0.004698319088774383
26,Bahrain,2021-01-05,0.03390439494853581
27,Norway,2021-01-05,29.653581464225113
28,Cabo Verde,2021-01-05,0.0
29,Taiwan*,2021-01-05,0.0
30,West Bank and Gaza,2021-01-05,163.4758384698539
31,Mexico,2021-01-05,5035.477019227765
32,San Marino,2021-01-05,1.525904285583934
33,Bangladesh,2021-01-05,138.20898065682286
34,Cambodia,2021-01-05,0.0
35,Bulgaria,2021-01-05,396.15584916053194
36,Albania,2021-01-05,43.22001934554214
37,Sweden,2021-01-05,298.5709659390577
38,Ukraine,2021-01-05,1178.7491136297394
39,Poland,2021-01-05,1487.9985835772022
40,Ecuador,2021-01-05,45.17212755391665
41,Costa Rica,2021-01-05,108.59943202107934
42,Chad,2021-01-05,1.5704478816467144
43,Azerbaijan,2021-01-05,268.95004766698
44,Grenada,2021-01-05,0.0
45,Burma,2021-01-05,142.14181074170074
46,Kosovo,2021-01-05,61.337112349233166
47,Saint Kitts and Nevis,2021-01-05,0.0
48,Panama,2021-01-05,343.3142751241712
49,Kazakhstan,2021-01-05,88.99351911415351
50,India,2021-01-05,1604.226746992179
51,Dominica,2021-01-05,0.0
52,Marshall Islands,2021-01-05,0.0
53,Trinidad and Tobago,2021-01-05,0.27477662006585035
54,Nigeria,2021-01-05,55.020877309163325
55,Belize,2021-01-05,12.655910221757466
56,Somalia,2021-01-05,0.0
57,Solomon Islands,2021-01-05,0.0
58,Guinea,2021-01-05,0.0022003890407802373
59,Turkey,2021-01-05,1877.6984592506124
60,Laos,2021-01-05,0.0
61,Malta,2021-01-05,25.606224615436332
62,Ghana,2021-01-05,0.3599781033922227
63,Saint Lucia,2021-01-05,0.09361504718087499
64,Honduras,2021-01-05,32.81613375093366
65,Chile,2021-01-05,275.3665227930651
66,Cote d'Ivoire,2021-01-05,0.0
