,country,target_date,forecast
0,Fiji,2020-07-11,0.0
1,North Macedonia,2020-07-11,57.6730960889476
2,Afghanistan,2020-07-11,112.18256833169676
3,Monaco,2020-07-11,0.0
4,Tanzania,2020-07-11,0.0
5,Equatorial Guinea,2020-07-11,9.900461231434157
6,Jordan,2020-07-11,0.6916775628186187
7,Congo (Brazzaville),2020-07-11,4.344154524098457
8,Uruguay,2020-07-11,0.6456660964100109
9,Mozambique,2020-07-11,2.1936403984232236
10,Serbia,2020-07-11,44.62845535447747
11,Colombia,2020-07-11,1176.6839111816234
12,Montenegro,2020-07-11,5.735982226098827
13,Slovenia,2020-07-11,0.196093905234747
14,China,2020-07-11,0.31083811218832125
15,Malaysia,2020-07-11,0.07208837304300175
16,Bolivia,2020-07-11,577.9868224838983
17,Romania,2020-07-11,151.5567754648207
18,Cyprus,2020-07-11,0.0005354080867654432
19,Singapore,2020-07-11,0.0
20,Latvia,2020-07-11,0.0013383475412496182
21,Jamaica,2020-07-11,0.0
22,Guyana,2020-07-11,0.7582066618469323
23,Cameroon,2020-07-11,0.5738985167452029
24,Switzerland,2020-07-11,5.75558255954229
25,Gambia,2020-07-11,0.06397391641345074
26,Bahrain,2020-07-11,20.35145172702461
27,Norway,2020-07-11,0.08894888776680432
28,Cabo Verde,2020-07-11,3.3398251456242
29,Taiwan*,2020-07-11,0.0
30,West Bank and Gaza,2020-07-11,11.499251562836498
31,Mexico,2020-07-11,3900.9429780005594
32,San Marino,2020-07-11,0.0
33,Bangladesh,2020-07-11,301.8583414387176
34,Cambodia,2020-07-11,0.0
35,Bulgaria,2020-07-11,33.89804120604509
36,Albania,2020-07-11,26.32697583253338
37,Sweden,2020-07-11,125.25641772967992
38,Ukraine,2020-07-11,159.6671977750425
39,Poland,2020-07-11,75.374825756056
40,Ecuador,2020-07-11,447.8761901924081
41,Costa Rica,2020-07-11,6.139351147718038
42,Chad,2020-07-11,0.031209854884480137
43,Azerbaijan,2020-07-11,48.82420750989746
44,Grenada,2020-07-11,0.0
45,Burma,2020-07-11,0.0
46,Kosovo,2020-07-11,23.158828268237635
47,Saint Kitts and Nevis,2020-07-11,0.0
48,Panama,2020-07-11,149.9126388051177
49,Kazakhstan,2020-07-11,96.22731414619048
50,India,2020-07-11,3860.2002129346693
51,Dominica,2020-07-11,0.0
52,Trinidad and Tobago,2020-07-11,0.0
53,Nigeria,2020-07-11,105.63902367772471
54,Belize,2020-07-11,0.0
55,Somalia,2020-07-11,0.394402749389414
56,Guinea,2020-07-11,3.5118023420605766
57,Turkey,2020-07-11,114.75870123000732
58,Laos,2020-07-11,0.0
59,Malta,2020-07-11,0.0
60,Ghana,2020-07-11,27.04627489202298
61,Saint Lucia,2020-07-11,0.0
62,Honduras,2020-07-11,184.24763752654235
63,Chile,2020-07-11,540.3580758927619
64,Cote d'Ivoire,2020-07-11,6.194073340434073
65,Czechia,2020-07-11,2.6142356423173965
66,Tunisia,2020-07-11,0.0
67,Mali,2020-07-11,4.7946381427301645
68,Zambia,2020-07-11,1.7665730968208209
69,Benin,2020-07-11,3.628391214919322
70,Japan,2020-07-11,0.5722105858814075
71,Comoros,2020-07-11,0.4136559044362418
72,Italy,2020-07-11,83.76376639570663
73,Mauritania,2020-07-11,3.4243583824357984
74,El Salvador,2020-07-11,94.21009165906173
75,Lesotho,2020-07-11,0.0
76,Sudan,2020-07-11,22.52802164995626
77,Lebanon,2020-07-11,1.8302745985477245
78,US,2020-07-11,3164.263696940179
79,Israel,2020-07-11,21.75398896053707
80,Georgia,2020-07-11,9.297754456660812e-05
81,Dominican Republic,2020-07-11,74.05980356190071
82,Maldives,2020-07-11,1.4590532192750736
83,Mauritius,2020-07-11,0.0
84,Uzbekistan,2020-07-11,16.727520052947312
85,Finland,2020-07-11,0.17239386726402017
86,Lithuania,2020-07-11,1.1389756247257594
87,Djibouti,2020-07-11,1.7466613670924787
88,"Korea, South",2020-07-11,0.3270099005350744
89,United Kingdom,2020-07-11,411.80521601473447
90,Central African Republic,2020-07-11,1.2537863604603032
91,Syria,2020-07-11,2.691521599545217
92,Guinea-Bissau,2020-07-11,2.529897810181488
93,Nepal,2020-07-11,5.675435516680004
94,Australia,2020-07-11,0.11404531116562566
95,Iran,2020-07-11,1139.9710462414278
96,Mongolia,2020-07-11,0.0
97,France,2020-07-11,59.31204416709079
98,Sri Lanka,2020-07-11,0.0
99,Saint Vincent and the Grenadines,2020-07-11,0.0
100,Barbados,2020-07-11,0.0
101,Moldova,2020-07-11,52.67684097082304
102,Belarus,2020-07-11,43.60126858081844
103,United Arab Emirates,2020-07-11,8.925331217047187
104,Malawi,2020-07-11,2.086630404369018
105,New Zealand,2020-07-11,0.0
106,Andorra,2020-07-11,0.0
107,Gabon,2020-07-11,1.8951437685800983
108,Holy See,2020-07-11,0.0
109,Papua New Guinea,2020-07-11,0.0
110,Ethiopia,2020-07-11,2.158279152090657
111,Angola,2020-07-11,10.06601535131502
112,Sao Tome and Principe,2020-07-11,0.11763703219491539
113,Niger,2020-07-11,0.0
114,Vietnam,2020-07-11,0.0
115,Kenya,2020-07-11,23.41913517647521
116,Iceland,2020-07-11,0.0
117,Congo (Kinshasa),2020-07-11,27.208523905855742
118,Burundi,2020-07-11,0.0
119,Senegal,2020-07-11,29.525859944454453
120,Bahamas,2020-07-11,0.0
121,Austria,2020-07-11,4.688215697406349
122,Brazil,2020-07-11,6791.636218253887
123,Pakistan,2020-07-11,264.2000214624213
124,Kuwait,2020-07-11,17.51377774595585
125,Timor-Leste,2020-07-11,0.0
126,Netherlands,2020-07-11,3.730200584895101
127,Liechtenstein,2020-07-11,0.0
128,Slovakia,2020-07-11,0.0
129,Qatar,2020-07-11,13.367127879516573
130,Iraq,2020-07-11,804.9860159713094
131,Uganda,2020-07-11,0.0
132,Bosnia and Herzegovina,2020-07-11,22.91842028018874
133,Paraguay,2020-07-11,6.722001584896095
134,Germany,2020-07-11,51.37557933590506
135,South Africa,2020-07-11,601.3043354654451
136,Egypt,2020-07-11,577.8608884026303
137,Estonia,2020-07-11,0.0
138,Peru,2020-07-11,1278.774159568702
139,Russia,2020-07-11,1056.3790615477155
140,Bhutan,2020-07-11,0.0
141,Tajikistan,2020-07-11,0.000466743954078197
142,Luxembourg,2020-07-11,0.0
143,Canada,2020-07-11,154.25972257049216
144,Venezuela,2020-07-11,29.67796736686357
145,Haiti,2020-07-11,10.98248403826129
146,Belgium,2020-07-11,18.278290972195464
147,Antigua and Barbuda,2020-07-11,0.0
148,Argentina,2020-07-11,334.2862429113477
149,Spain,2020-07-11,55.22193515617619
150,Seychelles,2020-07-11,0.0
151,Armenia,2020-07-11,43.95110243350655
152,Sierra Leone,2020-07-11,4.0540376756921574
153,Indonesia,2020-07-11,450.6525880771037
154,Togo,2020-07-11,1.2562735622198673
155,Morocco,2020-07-11,9.721580941271782
156,Thailand,2020-07-11,0.0
157,Denmark,2020-07-11,0.40509911361527884
158,Algeria,2020-07-11,45.273844942695746
159,Libya,2020-07-11,9.451416205588117
160,Hungary,2020-07-11,11.882695473699073
161,Eritrea,2020-07-11,0.0
162,Nicaragua,2020-07-11,0.0
163,Kyrgyzstan,2020-07-11,25.701923347519042
164,Eswatini,2020-07-11,3.741464684898361
165,Rwanda,2020-07-11,0.4452747867412974
166,Brunei,2020-07-11,0.41205047550830676
167,Cuba,2020-07-11,0.0
168,Portugal,2020-07-11,42.294593743680025
169,Saudi Arabia,2020-07-11,378.5258241546528
170,Yemen,2020-07-11,88.93146517436355
171,Oman,2020-07-11,62.785280047753105
172,Ireland,2020-07-11,2.0849096721108253
173,Liberia,2020-07-11,1.0936345898412583
174,Botswana,2020-07-11,0.0
175,Suriname,2020-07-11,3.1645350642132044
176,Namibia,2020-07-11,0.0
177,Zimbabwe,2020-07-11,2.91181114600921
178,Croatia,2020-07-11,4.42209793198063
179,Burkina Faso,2020-07-11,0.0
180,Madagascar,2020-07-11,14.516780097208112
181,Greece,2020-07-11,0.0
182,Philippines,2020-07-11,51.228099672994404
183,South Sudan,2020-07-11,0.0
184,Guatemala,2020-07-11,246.3703702947032
