,country,target_date,forecast
0,Fiji,2020-07-16,0.0
1,North Macedonia,2020-07-16,38.275546487404995
2,Afghanistan,2020-07-16,157.6818814142389
3,Monaco,2020-07-16,0.0
4,Tanzania,2020-07-16,0.0
5,Equatorial Guinea,2020-07-16,0.0
6,Jordan,2020-07-16,0.6625376151386355
7,Congo (Brazzaville),2020-07-16,7.614255542102754
8,Uruguay,2020-07-16,0.15860432274648417
9,Mozambique,2020-07-16,2.3826481437510623
10,Serbia,2020-07-16,82.07601882506992
11,Colombia,2020-07-16,1343.8116039647302
12,Montenegro,2020-07-16,9.619170992017658
13,Slovenia,2020-07-16,0.01946009611337729
14,China,2020-07-16,0.375713910641025
15,Malaysia,2020-07-16,0.0
16,Bolivia,2020-07-16,459.7487609307077
17,Romania,2020-07-16,141.02889002809184
18,Cyprus,2020-07-16,0.0
19,Singapore,2020-07-16,0.0
20,Latvia,2020-07-16,0.0
21,Jamaica,2020-07-16,0.0
22,Guyana,2020-07-16,4.800695483940231
23,Cameroon,2020-07-16,21.884249238626467
24,Switzerland,2020-07-16,0.18397600000639613
25,Gambia,2020-07-16,1.1311467071084866
26,Bahrain,2020-07-16,8.821082818404136
27,Norway,2020-07-16,0.6867717985315949
28,Cabo Verde,2020-07-16,2.235991646349401
29,Taiwan*,2020-07-16,0.0
30,West Bank and Gaza,2020-07-16,16.257834859855933
31,Mexico,2020-07-16,4532.712350358852
32,San Marino,2020-07-16,0.0
33,Bangladesh,2020-07-16,318.77006014836616
34,Cambodia,2020-07-16,0.0
35,Bulgaria,2020-07-16,33.53200912393061
36,Albania,2020-07-16,17.45641328549621
37,Sweden,2020-07-16,49.963366209216474
38,Ukraine,2020-07-16,210.07015587802312
39,Poland,2020-07-16,43.41352297785079
40,Ecuador,2020-07-16,381.47903693387707
41,Costa Rica,2020-07-16,12.475965145378439
42,Chad,2020-07-16,0.0
43,Azerbaijan,2020-07-16,60.800700903004554
44,Grenada,2020-07-16,0.0
45,Burma,2020-07-16,0.0
46,Kosovo,2020-07-16,41.105524249883246
47,Saint Kitts and Nevis,2020-07-16,0.0
48,Panama,2020-07-16,201.67893053637636
49,Kazakhstan,2020-07-16,101.53466760508917
50,India,2020-07-16,3594.256863518538
51,Dominica,2020-07-16,0.0
52,Trinidad and Tobago,2020-07-16,0.0
53,Nigeria,2020-07-16,80.73144552989243
54,Belize,2020-07-16,0.0
55,Somalia,2020-07-16,0.0
56,Guinea,2020-07-16,4.3112500512382965
57,Turkey,2020-07-16,135.78896928075483
58,Laos,2020-07-16,0.0
59,Malta,2020-07-16,0.0
60,Ghana,2020-07-16,2.3214372065724547
61,Saint Lucia,2020-07-16,0.0
62,Honduras,2020-07-16,215.825155801282
63,Chile,2020-07-16,635.9647045715183
64,Cote d'Ivoire,2020-07-16,12.911269963003846
65,Czechia,2020-07-16,7.957274660202074
66,Tunisia,2020-07-16,0.0
67,Mali,2020-07-16,0.6743454025982629
68,Zambia,2020-07-16,23.979846440130814
69,Benin,2020-07-16,0.6354385799796027
70,Japan,2020-07-16,2.57999988999768
71,Comoros,2020-07-16,0.004674056178115116
72,Italy,2020-07-16,62.91885689384799
73,Mauritania,2020-07-16,20.52720131755393
74,El Salvador,2020-07-16,48.233729590102826
75,Lesotho,2020-07-16,0.6383761951710398
76,Sudan,2020-07-16,49.61475588460053
77,Lebanon,2020-07-16,0.8391020898935437
78,US,2020-07-16,4894.615995874745
79,Israel,2020-07-16,29.795041049351425
80,Georgia,2020-07-16,0.0935583059343692
81,Dominican Republic,2020-07-16,98.43650845059688
82,Maldives,2020-07-16,7.108155069035215
83,Mauritius,2020-07-16,0.0
84,Uzbekistan,2020-07-16,32.400201983135936
85,Finland,2020-07-16,0.0
86,Lithuania,2020-07-16,0.0
87,Djibouti,2020-07-16,0.0
88,"Korea, South",2020-07-16,6.1044007695267055
89,United Kingdom,2020-07-16,561.4477506803669
90,Central African Republic,2020-07-16,7.827838987030702
91,Syria,2020-07-16,3.381717270708741
92,Guinea-Bissau,2020-07-16,0.0
93,Nepal,2020-07-16,2.6852287549356078
94,Australia,2020-07-16,0.9751753016301592
95,Iran,2020-07-16,1366.7891632509109
96,Mongolia,2020-07-16,0.0
97,France,2020-07-16,84.76844404675285
98,Sri Lanka,2020-07-16,0.0
99,Saint Vincent and the Grenadines,2020-07-16,0.0
100,Barbados,2020-07-16,0.0
101,Moldova,2020-07-16,68.72577029926026
102,Belarus,2020-07-16,51.49392400807881
103,United Arab Emirates,2020-07-16,13.194634448521981
104,Malawi,2020-07-16,13.69459233762403
105,New Zealand,2020-07-16,0.0
106,Andorra,2020-07-16,0.0
107,Gabon,2020-07-16,1.238225031138434
108,Holy See,2020-07-16,0.0
109,Papua New Guinea,2020-07-16,0.0
110,Ethiopia,2020-07-16,24.290018035135375
111,Angola,2020-07-16,5.30602391142876
112,Sao Tome and Principe,2020-07-16,2.906808777993497
113,Niger,2020-07-16,0.0013476041231115232
114,Vietnam,2020-07-16,0.0
115,Kenya,2020-07-16,24.49624716046867
116,Iceland,2020-07-16,0.0
117,Congo (Kinshasa),2020-07-16,4.68099779928059
118,Burundi,2020-07-16,0.0
119,Senegal,2020-07-16,22.512945293693377
120,Bahamas,2020-07-16,0.0
121,Austria,2020-07-16,0.0
122,Brazil,2020-07-16,6967.508666430062
123,Pakistan,2020-07-16,386.44636741265276
124,Kuwait,2020-07-16,21.565177498247124
125,Timor-Leste,2020-07-16,0.0
126,Netherlands,2020-07-16,21.132532238928434
127,Liechtenstein,2020-07-16,0.17047504674481173
128,Slovakia,2020-07-16,0.0
129,Qatar,2020-07-16,36.96341783178124
130,Iraq,2020-07-16,804.632543917578
131,Uganda,2020-07-16,0.0
132,Bosnia and Herzegovina,2020-07-16,25.815293431901495
133,Paraguay,2020-07-16,0.1420448841407449
134,Germany,2020-07-16,55.19249002097786
135,South Africa,2020-07-16,979.5183681100643
136,Egypt,2020-07-16,447.4238737391547
137,Estonia,2020-07-16,0.0
138,Peru,2020-07-16,1230.138324331565
139,Russia,2020-07-16,1364.3898109833171
140,Bhutan,2020-07-16,0.0
141,Tajikistan,2020-07-16,1.5481356409063594
142,Luxembourg,2020-07-16,0.0
143,Canada,2020-07-16,79.90443196691922
144,Venezuela,2020-07-16,30.716745127237743
145,Haiti,2020-07-16,13.06668303356237
146,Belgium,2020-07-16,26.559858800006623
147,Antigua and Barbuda,2020-07-16,0.0
148,Argentina,2020-07-16,381.9206122118926
149,Spain,2020-07-16,21.96476442907442
150,Seychelles,2020-07-16,0.0
151,Armenia,2020-07-16,90.85763614052792
152,Sierra Leone,2020-07-16,0.8367390850814047
153,Indonesia,2020-07-16,497.3818397347559
154,Togo,2020-07-16,0.35502865408022544
155,Morocco,2020-07-16,19.037483146834717
156,Thailand,2020-07-16,0.0
157,Denmark,2020-07-16,2.1277870051919763
158,Algeria,2020-07-16,71.55893659724279
159,Libya,2020-07-16,11.533340481361115
160,Hungary,2020-07-16,2.4694754212365524
161,Eritrea,2020-07-16,0.0
162,Nicaragua,2020-07-16,4.379763953035308
163,Kyrgyzstan,2020-07-16,64.14755372385406
164,Eswatini,2020-07-16,7.1379998544965275
165,Rwanda,2020-07-16,0.011467451661414163
166,Brunei,2020-07-16,0.0
167,Cuba,2020-07-16,0.01724331197954143
168,Portugal,2020-07-16,66.03995830224812
169,Saudi Arabia,2020-07-16,357.78210042770024
170,Yemen,2020-07-16,35.61170056321504
171,Oman,2020-07-16,62.302775045592796
