,country,target_date,forecast
0,Fiji,2020-08-29,0.0
1,North Macedonia,2020-08-29,32.33241183043992
2,Afghanistan,2020-08-29,1.4010527801967783
3,Monaco,2020-08-29,0.0
4,Tanzania,2020-08-29,0.0
5,Equatorial Guinea,2020-08-29,0.0
6,Jordan,2020-08-29,0.0
7,Congo (Brazzaville),2020-08-29,13.141434189847516
8,Uruguay,2020-08-29,4.926219575905392
9,Mozambique,2020-08-29,0.03339913123463489
10,Serbia,2020-08-29,15.172271596054543
11,Colombia,2020-08-29,1885.8977125553538
12,Montenegro,2020-08-29,10.983904614830493
13,Slovenia,2020-08-29,1.2650417633615234
14,China,2020-08-29,1.010537752905293
15,Malaysia,2020-08-29,0.0
16,Bolivia,2020-08-29,483.8284750925004
17,Romania,2020-08-29,242.23500707117773
18,Cyprus,2020-08-29,0.0
19,Singapore,2020-08-29,0.0
20,Latvia,2020-08-29,0.0008536162347354548
21,Jamaica,2020-08-29,0.7947722620326516
22,Guyana,2020-08-29,10.374155856196907
23,Cameroon,2020-08-29,5.438133805885855
24,Switzerland,2020-08-29,8.79081798860102
25,Gambia,2020-08-29,49.463609094677835
26,Bahrain,2020-08-29,14.388227478220017
27,Norway,2020-08-29,6.940904995530786
28,Cabo Verde,2020-08-29,3.531938495669202
29,Taiwan*,2020-08-29,0.0
30,West Bank and Gaza,2020-08-29,25.385122884417967
31,Mexico,2020-08-29,3592.3532775712156
32,San Marino,2020-08-29,0.0
33,Bangladesh,2020-08-29,313.9616872378201
34,Cambodia,2020-08-29,0.0
35,Bulgaria,2020-08-29,59.81646577030574
36,Albania,2020-08-29,8.202748782190099
37,Sweden,2020-08-29,16.7893540097175
38,Ukraine,2020-08-29,231.4255442762851
39,Poland,2020-08-29,74.87693283372391
40,Ecuador,2020-08-29,300.63552326634726
41,Costa Rica,2020-08-29,54.72181614496361
42,Chad,2020-08-29,0.8347249243011419
43,Azerbaijan,2020-08-29,0.4187774215827176
44,Grenada,2020-08-29,0.0
45,Burma,2020-08-29,0.0
46,Kosovo,2020-08-29,45.6197803167409
47,Saint Kitts and Nevis,2020-08-29,0.0
48,Panama,2020-08-29,136.06032114096297
49,Kazakhstan,2020-08-29,71.24502229320115
50,India,2020-08-29,6775.907055106298
51,Dominica,2020-08-29,0.0
52,Trinidad and Tobago,2020-08-29,6.938531534030432
53,Nigeria,2020-08-29,18.719232319294633
54,Belize,2020-08-29,6.145905648689811
55,Somalia,2020-08-29,0.0
56,Guinea,2020-08-29,2.828012031681908
57,Turkey,2020-08-29,177.64542529172923
58,Laos,2020-08-29,0.0
59,Malta,2020-08-29,0.5838335987184742
60,Ghana,2020-08-29,45.7523097412427
61,Saint Lucia,2020-08-29,0.0
62,Honduras,2020-08-29,55.05653015051257
63,Chile,2020-08-29,398.88767599170023
64,Cote d'Ivoire,2020-08-29,2.964718069616623
65,Czechia,2020-08-29,23.392719254957512
66,Tunisia,2020-08-29,15.829284185738373
67,Mali,2020-08-29,0.001689721104710884
68,Zambia,2020-08-29,42.78125134637435
69,Benin,2020-08-29,0.0
70,Japan,2020-08-29,95.80759491811705
71,Comoros,2020-08-29,0.0
72,Italy,2020-08-29,80.48929909550498
73,Mauritania,2020-08-29,0.3300425750519196
74,El Salvador,2020-08-29,56.275419186066074
75,Lesotho,2020-08-29,1.809350220550396
76,Sudan,2020-08-29,19.072184405483654
77,Lebanon,2020-08-29,35.11327368666997
78,US,2020-08-29,6642.266670503217
79,Israel,2020-08-29,90.0673529008501
80,Georgia,2020-08-29,0.0
81,Dominican Republic,2020-08-29,85.55277158592185
82,Maldives,2020-08-29,5.309376134728694
83,Mauritius,2020-08-29,0.0
84,Uzbekistan,2020-08-29,44.246992452503264
85,Finland,2020-08-29,0.0
86,Lithuania,2020-08-29,5.2881366499514115
87,Djibouti,2020-08-29,0.027850930647268513
88,"Korea, South",2020-08-29,3.8362612747060894
89,United Kingdom,2020-08-29,8.406661395652918
90,Central African Republic,2020-08-29,0.034350407335629995
91,Syria,2020-08-29,27.701593426228627
92,Guinea-Bissau,2020-08-29,0.0
93,Nepal,2020-08-29,62.602039525108864
94,Australia,2020-08-29,110.50408555583522
95,Iran,2020-08-29,817.1886747969183
96,Mongolia,2020-08-29,0.0
97,France,2020-08-29,131.68742342775658
98,Sri Lanka,2020-08-29,0.602014638493193
99,Saint Vincent and the Grenadines,2020-08-29,0.0
100,Barbados,2020-08-29,0.0
101,Moldova,2020-08-29,32.96518559252547
102,Belarus,2020-08-29,38.61876111595359
103,United Arab Emirates,2020-08-29,15.026721697603875
104,Malawi,2020-08-29,10.895716970563626
105,New Zealand,2020-08-29,0.0
106,Andorra,2020-08-29,0.0
107,Gabon,2020-08-29,0.0
108,Holy See,2020-08-29,0.0
109,Papua New Guinea,2020-08-29,0.47647119133570914
110,Ethiopia,2020-08-29,219.8185724851104
111,Angola,2020-08-29,2.8278533702532087
112,Sao Tome and Principe,2020-08-29,0.0
113,Niger,2020-08-29,0.0
114,Vietnam,2020-08-29,6.526748740993387
115,Kenya,2020-08-29,82.77343514249799
116,Iceland,2020-08-29,0.0
117,Congo (Kinshasa),2020-08-29,16.669567053351216
118,Burundi,2020-08-29,0.0
119,Senegal,2020-08-29,10.940268090076586
120,Bahamas,2020-08-29,12.43780280985326
121,Austria,2020-08-29,4.581966536282266
122,Brazil,2020-08-29,7130.727584881184
123,Pakistan,2020-08-29,43.970277773219095
124,Kuwait,2020-08-29,9.631672352514215
125,Timor-Leste,2020-08-29,0.0
126,Netherlands,2020-08-29,56.4814792935349
127,Liechtenstein,2020-08-29,0.0
128,Slovakia,2020-08-29,0.11932341297117688
129,Qatar,2020-08-29,0.0
130,Iraq,2020-08-29,606.1097479945429
131,Uganda,2020-08-29,8.467474013860109
132,Bosnia and Herzegovina,2020-08-29,81.56864396394303
133,Paraguay,2020-08-29,76.65172745441811
134,Germany,2020-08-29,35.2703201856566
135,South Africa,2020-08-29,901.9726464486012
136,Egypt,2020-08-29,75.1150188886495
137,Estonia,2020-08-29,0.0
138,Peru,2020-08-29,2489.7279999216116
139,Russia,2020-08-29,617.722933549343
140,Bhutan,2020-08-29,0.0
141,Tajikistan,2020-08-29,2.8832923929746954
142,Luxembourg,2020-08-29,0.1352301819810151
143,Canada,2020-08-29,57.9126617023212
144,Venezuela,2020-08-29,50.20484886483183
145,Haiti,2020-08-29,0.0
146,Belgium,2020-08-29,81.14776256039295
147,Antigua and Barbuda,2020-08-29,0.0
148,Argentina,2020-08-29,1437.9115196843322
149,Spain,2020-08-29,358.81941620158614
150,Seychelles,2020-08-29,0.0
151,Armenia,2020-08-29,33.24889389841826
152,Sierra Leone,2020-08-29,0.04121906498110661
153,Indonesia,2020-08-29,583.5856323484877
154,Togo,2020-08-29,0.0
155,Morocco,2020-08-29,275.5515058675719
156,Thailand,2020-08-29,0.0
157,Denmark,2020-08-29,0.9345795343575674
158,Algeria,2020-08-29,55.00493664272426
159,Libya,2020-08-29,51.66970929617895
160,Hungary,2020-08-29,3.5260631205986783
161,Eritrea,2020-08-29,0.0
162,Nicaragua,2020-08-29,0.17251797395388735
163,Kyrgyzstan,2020-08-29,0.0
164,Eswatini,2020-08-29,19.7811304314327
165,Rwanda,2020-08-29,4.242364442041033
166,Brunei,2020-08-29,0.0
167,Cuba,2020-08-29,1.2324572671549276
168,Portugal,2020-08-29,9.216431899504187
169,Saudi Arabia,2020-08-29,240.73548991746566
170,Yemen,2020-08-29,21.83321104465506
171,Oman,2020-08-29,68.28683689815819
172,Ireland,2020-08-29,3.5381213023588316
173,Liberia,2020-08-29,0.38823900591866334
174,Botswana,2020-08-29,0.07140004040414372
175,Suriname,2020-08-29,14.253627638138312
176,Namibia,2020-08-29,17.773767620462458
177,Zimbabwe,2020-08-29,40.519169670144464
178,Croatia,2020-08-29,2.1337057194990052
179,Burkina Faso,2020-08-29,0.0
180,Madagascar,2020-08-29,2.0672455340324802
181,Greece,2020-08-29,23.335111579876923
182,Philippines,2020-08-29,507.68990637715433
183,South Sudan,2020-08-29,0.011327418411667622
