,country,target_date,forecast
0,Fiji,2021-12-02,0.0
1,North Macedonia,2021-12-02,96.8596428787223
2,Afghanistan,2021-12-02,74.40197302780598
3,Monaco,2021-12-02,0.0
4,Tanzania,2021-12-02,1.844957654121572
5,Equatorial Guinea,2021-12-02,0.13933477984539877
6,Jordan,2021-12-02,194.55769352056268
7,Congo (Brazzaville),2021-12-02,36.24953083031795
8,Uruguay,2021-12-02,21.21293593599148
9,Mozambique,2021-12-02,3.595581289483107
10,Serbia,2021-12-02,340.90074814890613
11,Colombia,2021-12-02,322.76411755049776
12,Montenegro,2021-12-02,40.9321837078669
13,Slovenia,2021-12-02,134.83402068306168
14,China,2021-12-02,0.0
15,Malaysia,2021-12-02,260.5993339589804
16,Bolivia,2021-12-02,151.34088424269794
17,Romania,2021-12-02,927.0182310923992
18,Cyprus,2021-12-02,0.26763271976858505
19,Singapore,2021-12-02,33.574630911903796
20,Latvia,2021-12-02,184.9300534941467
21,Jamaica,2021-12-02,6.67814020994183
22,Guyana,2021-12-02,14.806328993400143
23,Cameroon,2021-12-02,4.8367635192525995
24,Switzerland,2021-12-02,116.75366600574489
25,Gambia,2021-12-02,0.0
26,Bahrain,2021-12-02,0.0
27,Norway,2021-12-02,68.75629522578606
28,Cabo Verde,2021-12-02,0.006103351664251022
29,Taiwan*,2021-12-02,0.061042193605885586
30,West Bank and Gaza,2021-12-02,15.686460458517104
31,Mexico,2021-12-02,2179.0411919625476
32,San Marino,2021-12-02,0.68116010605236
33,Bangladesh,2021-12-02,29.950071906350786
34,Cambodia,2021-12-02,25.013087791099224
35,Bulgaria,2021-12-02,774.2530242747307
36,Albania,2021-12-02,46.37472419900314
37,Sweden,2021-12-02,39.719045550880764
38,Ukraine,2021-12-02,3694.1909120524215
39,Poland,2021-12-02,2507.738954321714
40,Ecuador,2021-12-02,2.8987964204352465
41,Costa Rica,2021-12-02,16.959096361953925
42,Chad,2021-12-02,0.0
43,Azerbaijan,2021-12-02,189.02513658321186
44,Grenada,2021-12-02,0.0021231746877958813
45,Burma,2021-12-02,45.09840586796054
46,Kosovo,2021-12-02,2.8824527192814458
47,Saint Kitts and Nevis,2021-12-02,0.0
48,Panama,2021-12-02,13.128177024065735
49,Kazakhstan,2021-12-02,122.09722055683233
50,India,2021-12-02,2420.7870515632676
51,Dominica,2021-12-02,1.5109485622647298
52,Marshall Islands,2021-12-02,0.0
53,Trinidad and Tobago,2021-12-02,174.4195778397434
54,Nigeria,2021-12-02,0.0
