,country,target_date,forecast
0,Fiji,2021-11-27,1.81872591957449
1,North Macedonia,2021-11-27,109.58626788954007
2,Afghanistan,2021-11-27,37.69258673412696
3,Monaco,2021-11-27,0.0
4,Tanzania,2021-11-27,0.00029311631328710064
5,Equatorial Guinea,2021-11-27,1.177006454059864
6,Jordan,2021-11-27,143.0381218242146
7,Congo (Brazzaville),2021-11-27,24.407129687347663
8,Uruguay,2021-11-27,4.686546640612505
9,Mozambique,2021-11-27,0.0
10,Serbia,2021-11-27,348.60101382768516
11,Colombia,2021-11-27,326.57179609949526
12,Montenegro,2021-11-27,29.14276120362092
13,Slovenia,2021-11-27,120.36926954292448
14,China,2021-11-27,0.0
15,Malaysia,2021-11-27,350.21030987984705
16,Bolivia,2021-11-27,60.609548978620296
17,Romania,2021-11-27,1654.7934012953556
18,Cyprus,2021-11-27,0.0
19,Singapore,2021-11-27,74.82702068263563
20,Latvia,2021-11-27,75.38673370400738
21,Jamaica,2021-11-27,26.53494050837162
22,Guyana,2021-11-27,19.012617472912325
23,Cameroon,2021-11-27,2.696056213898828
24,Switzerland,2021-11-27,57.97099130650531
25,Gambia,2021-11-27,0.0021960119421464697
26,Bahrain,2021-11-27,0.0077368197262330796
27,Norway,2021-11-27,29.25892294423261
28,Cabo Verde,2021-11-27,0.003802637076432802
29,Taiwan*,2021-11-27,0.07256133261205377
30,West Bank and Gaza,2021-11-27,15.614066958593867
31,Mexico,2021-11-27,1950.1032894704258
32,San Marino,2021-11-27,1.7580772377884841
33,Bangladesh,2021-11-27,40.18537039570583
34,Cambodia,2021-11-27,35.21924410046631
35,Bulgaria,2021-11-27,866.6005041880526
36,Albania,2021-11-27,67.31206779023387
37,Sweden,2021-11-27,28.606192731696865
38,Ukraine,2021-11-27,4661.318200925045
39,Poland,2021-11-27,2151.977421248652
40,Ecuador,2021-11-27,31.31893518171273
41,Costa Rica,2021-11-27,45.970830667803966
42,Chad,2021-11-27,0.0
43,Azerbaijan,2021-11-27,192.68888825663635
44,Grenada,2021-11-27,0.04555348104014456
45,Burma,2021-11-27,93.30207354586673
46,Kosovo,2021-11-27,2.001692494105555
47,Saint Kitts and Nevis,2021-11-27,0.1776593045670154
48,Panama,2021-11-27,12.287417477698
49,Kazakhstan,2021-11-27,146.02560769656702
50,India,2021-11-27,1424.7153505567694
51,Dominica,2021-11-27,0.0
52,Marshall Islands,2021-11-27,0.0
53,Trinidad and Tobago,2021-11-27,118.52603987993598
54,Nigeria,2021-11-27,51.06452687057072
55,Belize,2021-11-27,31.999184279055044
56,Somalia,2021-11-27,0.3129642957371743
57,Solomon Islands,2021-11-27,0.0
58,Guinea,2021-11-27,0.001517530662624722
59,Summer Olympics 2020,2021-11-27,0.0
60,Turkey,2021-11-27,1582.7326522778894
61,Laos,2021-11-27,37.224145259879066
62,Malta,2021-11-27,0.004495092825777647
63,Ghana,2021-11-27,0.0
64,Saint Lucia,2021-11-27,0.8687873419347625
65,Honduras,2021-11-27,51.43738177660998
66,Chile,2021-11-27,152.56986318376585
67,Cote d'Ivoire,2021-11-27,0.0
68,Czechia,2021-11-27,679.3687602472564
69,Tunisia,2021-11-27,38.63632214300742
70,Mali,2021-11-27,5.11780459149486
71,Zambia,2021-11-27,0.8894992484633804
72,Benin,2021-11-27,0.0
73,Japan,2021-11-27,27.50411046919544
74,Comoros,2021-11-27,0.0
75,Italy,2021-11-27,395.0722559352871
76,Mauritania,2021-11-27,15.04399550360074
77,El Salvador,2021-11-27,23.621549032212442
78,Lesotho,2021-11-27,0.0
79,Sudan,2021-11-27,0.0
80,Lebanon,2021-11-27,76.01840121454552
81,US,2021-11-27,7496.090089472127
82,Israel,2021-11-27,29.899030963460064
83,Georgia,2021-11-27,520.8097778317351
84,Dominican Republic,2021-11-27,32.27197439893098
85,Maldives,2021-11-27,0.02429830419740142
86,Mauritius,2021-11-27,17.773051825770608
87,Uzbekistan,2021-11-27,22.10281036906008
88,Finland,2021-11-27,27.454298464996555
89,Lithuania,2021-11-27,178.4189430334127
90,Djibouti,2021-11-27,0.11604511114180127
91,"Korea, South",2021-11-27,221.41404526692895
92,United Kingdom,2021-11-27,951.6780261927925
93,Central African Republic,2021-11-27,0.44332627012097703
94,Syria,2021-11-27,34.54103510444929
95,Vanuatu,2021-11-27,0.0
96,Guinea-Bissau,2021-11-27,0.8257203935665416
97,Nepal,2021-11-27,14.13968719400873
98,Australia,2021-11-27,59.25549041269369
99,Iran,2021-11-27,706.2821704640082
100,Mongolia,2021-11-27,52.288027128257
101,France,2021-11-27,336.84624035158777
102,Sri Lanka,2021-11-27,141.10910851542576
103,Saint Vincent and the Grenadines,2021-11-27,1.1187722342213533
104,Barbados,2021-11-27,16.690630146645333
105,Moldova,2021-11-27,349.7625225811498
106,Belarus,2021-11-27,91.49400646692811
107,United Arab Emirates,2021-11-27,0.07659541657585578
108,Malawi,2021-11-27,4.172448358796828
109,New Zealand,2021-11-27,11.854296307299897
110,Andorra,2021-11-27,0.0
111,Kiribati,2021-11-27,0.0
112,Gabon,2021-11-27,5.615203060752435
113,Holy See,2021-11-27,0.0
114,Papua New Guinea,2021-11-27,70.15328115480457
115,Ethiopia,2021-11-27,51.668069940405076
116,Angola,2021-11-27,0.0
117,Sao Tome and Principe,2021-11-27,0.0
118,Niger,2021-11-27,8.396029255036865
119,Vietnam,2021-11-27,713.2510480832389
120,Kenya,2021-11-27,8.49532907554385
121,Iceland,2021-11-27,0.0
122,Congo (Kinshasa),2021-11-27,2.5089311915396593
123,Burundi,2021-11-27,0.0
124,Senegal,2021-11-27,0.3300035447030041
125,Samoa,2021-11-27,0.0
126,Bahamas,2021-11-27,2.164010432752434
127,Austria,2021-11-27,355.2975733096646
128,Brazil,2021-11-27,1173.4584870922845
129,Kuwait,2021-11-27,1.0432621541222034
130,Timor-Leste,2021-11-27,0.0
131,Pakistan,2021-11-27,53.45598617581345
132,Netherlands,2021-11-27,258.3726226474828
133,Palau,2021-11-27,0.0
134,Liechtenstein,2021-11-27,0.0
135,Slovakia,2021-11-27,316.15792953567507
136,Iraq,2021-11-27,153.40466877135623
137,Uganda,2021-11-27,22.29058180229231
138,Bosnia and Herzegovina,2021-11-27,282.3934288608016
139,Paraguay,2021-11-27,65.03191243852962
140,Germany,2021-11-27,1547.5805764857505
141,South Africa,2021-11-27,202.96974916619365
142,Egypt,2021-11-27,463.56176534533006
143,Estonia,2021-11-27,30.198569161940213
144,Peru,2021-11-27,255.22424105598475
145,Russia,2021-11-27,8650.222726139065
146,Bhutan,2021-11-27,0.0
147,Micronesia,2021-11-27,0.0
148,Qatar,2021-11-27,0.00437852243510406
149,Tajikistan,2021-11-27,0.0
150,Luxembourg,2021-11-27,5.472668814800045
151,Canada,2021-11-27,171.9044803322795
152,Venezuela,2021-11-27,47.73434388475289
153,Haiti,2021-11-27,0.0
154,Belgium,2021-11-27,297.5095003705028
155,Antigua and Barbuda,2021-11-27,0.7286041759436301
156,Argentina,2021-11-27,184.5491201576515
157,Spain,2021-11-27,114.77560064007412
158,Seychelles,2021-11-27,7.177807503948799
159,Armenia,2021-11-27,258.34223397817095
160,Sierra Leone,2021-11-27,0.0
161,Tonga,2021-11-27,0.0
162,Indonesia,2021-11-27,54.91674088058062
163,Togo,2021-11-27,0.004291393290714041
164,Morocco,2021-11-27,12.6512175382868
165,Thailand,2021-11-27,374.71469449409415
166,Denmark,2021-11-27,68.74072576351
167,Algeria,2021-11-27,51.47854074915449
168,Libya,2021-11-27,105.47556481513948
169,Hungary,2021-11-27,1174.629334164696
170,Eritrea,2021-11-27,4.722249376822511
171,Nicaragua,2021-11-27,0.5867041666407999
172,Kyrgyzstan,2021-11-27,18.808644226796787
173,Eswatini,2021-11-27,0.22280951588527387
174,Rwanda,2021-11-27,0.12973481393783004
175,Brunei,2021-11-27,0.0
176,Cuba,2021-11-27,5.243269354290533
177,Portugal,2021-11-27,84.05500288401163
178,Saudi Arabia,2021-11-27,13.482103160320548
179,Yemen,2021-11-27,15.636980385971583
180,Oman,2021-11-27,0.0325813065364855
181,Ireland,2021-11-27,13.10429232192746
182,Liberia,2021-11-27,0.0
183,Botswana,2021-11-27,0.3323522565683561
184,Suriname,2021-11-27,4.306611186403416
185,Namibia,2021-11-27,1.4715496553972116
186,Zimbabwe,2021-11-27,0.5422885427260553
187,Croatia,2021-11-27,487.57135483143065
188,Burkina Faso,2021-11-27,64.99530029464313
189,Madagascar,2021-11-27,0.0
190,Greece,2021-11-27,626.7667300828762
191,Philippines,2021-11-27,2163.5715057123816
192,South Sudan,2021-11-27,0.0
193,Guatemala,2021-11-27,29.353558233602598
