,country,target_date,forecast
0,Fiji,2021-05-25,0.0
1,North Macedonia,2021-05-25,92.63845781694727
2,Afghanistan,2021-05-25,43.2840647377534
3,Monaco,2021-05-25,0.0
4,Tanzania,2021-05-25,0.0
5,Equatorial Guinea,2021-05-25,0.09355114894837868
6,Jordan,2021-05-25,95.5531613880612
7,Congo (Brazzaville),2021-05-25,0.18798871772148118
8,Uruguay,2021-05-25,376.8541163418922
9,Mozambique,2021-05-25,0.0
10,Serbia,2021-05-25,94.88398630132997
11,Colombia,2021-05-25,3605.7392496281245
12,Montenegro,2021-05-25,10.683280757758894
13,Slovenia,2021-05-25,42.531568943841194
14,China,2021-05-25,0.213890039675789
15,Malaysia,2021-05-25,312.8264679388499
16,Bolivia,2021-05-25,431.25267695204457
17,Romania,2021-05-25,370.6567909795194
18,Cyprus,2021-05-25,5.9916158018747865
19,Singapore,2021-05-25,0.03504515840616662
20,Latvia,2021-05-25,94.5392271857122
21,Jamaica,2021-05-25,75.77668236363797
22,Guyana,2021-05-25,15.87177661458611
23,Cameroon,2021-05-25,19.027612407046263
24,Switzerland,2021-05-25,13.977234530864735
25,Gambia,2021-05-25,0.021086486716995978
26,Bahrain,2021-05-25,80.33954550900614
27,Norway,2021-05-25,0.0
28,Cabo Verde,2021-05-25,16.680046796175418
29,Taiwan*,2021-05-25,0.0
30,West Bank and Gaza,2021-05-25,44.54971008507209
31,Mexico,2021-05-25,1041.0684914769954
32,San Marino,2021-05-25,0.0
33,Bangladesh,2021-05-25,119.06613942986223
34,Cambodia,2021-05-25,28.6995610447336
35,Bulgaria,2021-05-25,144.4073742913315
36,Albania,2021-05-25,11.272010143515672
37,Sweden,2021-05-25,56.342053819105786
38,Ukraine,2021-05-25,1447.2278244840854
39,Poland,2021-05-25,908.1703398495592
40,Ecuador,2021-05-25,830.4371007380105
41,Costa Rica,2021-05-25,246.57043487244118
42,Chad,2021-05-25,0.10364496523695266
43,Azerbaijan,2021-05-25,65.38097394070246
44,Grenada,2021-05-25,0.0
45,Burma,2021-05-25,3.2163043754803766
46,Kosovo,2021-05-25,1.8229384043625032
47,Saint Kitts and Nevis,2021-05-25,0.0
48,Panama,2021-05-25,5.058891862501696
49,Kazakhstan,2021-05-25,31.86549112701732
50,India,2021-05-25,30989.327997941175
51,Dominica,2021-05-25,0.0
52,Marshall Islands,2021-05-25,0.0
53,Trinidad and Tobago,2021-05-25,102.87164836393299
54,Nigeria,2021-05-25,1.7690206901152123
55,Belize,2021-05-25,0.002658293207900897
56,Somalia,2021-05-25,13.762085292206393
57,Solomon Islands,2021-05-25,0.0
58,Guinea,2021-05-25,2.14224467166639
59,Turkey,2021-05-25,1252.1572925007858
60,Laos,2021-05-25,1.5700271883500538
61,Malta,2021-05-25,0.16903373726898963
62,Ghana,2021-05-25,0.10127037230006408
63,Saint Lucia,2021-05-25,1.0502275163042611
64,Honduras,2021-05-25,194.84082489779212
65,Chile,2021-05-25,604.523902849658
66,Cote d'Ivoire,2021-05-25,14.249870402053716
67,Czechia,2021-05-25,134.4288052389602
68,Tunisia,2021-05-25,271.820774662905
69,Mali,2021-05-25,1.4191996523570651
70,Zambia,2021-05-25,4.397030941103367
71,Benin,2021-05-25,0.0
72,Japan,2021-05-25,901.5644833433944
73,Comoros,2021-05-25,0.0
74,Italy,2021-05-25,921.670083744335
75,Mauritania,2021-05-25,0.0
76,El Salvador,2021-05-25,32.18779838105547
77,Lesotho,2021-05-25,0.0
78,Sudan,2021-05-25,16.134500185562956
79,Lebanon,2021-05-25,72.61894898007631
80,US,2021-05-25,3883.2653132508276
81,Israel,2021-05-25,21.073280597421217
82,Georgia,2021-05-25,174.53583342981074
83,Dominican Republic,2021-05-25,63.696838489068796
84,Maldives,2021-05-25,29.72791349883964
85,Mauritius,2021-05-25,0.0
86,Uzbekistan,2021-05-25,8.909039435395357
87,Finland,2021-05-25,3.829231508146563
88,Lithuania,2021-05-25,67.94566168111851
89,Djibouti,2021-05-25,0.0
90,"Korea, South",2021-05-25,29.389042264862155
91,United Kingdom,2021-05-25,59.37727284687571
92,Central African Republic,2021-05-25,0.3025752169839677
93,Syria,2021-05-25,29.714161143919
94,Vanuatu,2021-05-25,0.0
95,Guinea-Bissau,2021-05-25,0.0
96,Nepal,2021-05-25,1533.9562657917486
97,Australia,2021-05-25,0.0
98,Iran,2021-05-25,1636.886531846816
99,Mongolia,2021-05-25,44.349501479333384
100,France,2021-05-25,736.385036294072
101,Sri Lanka,2021-05-25,236.6130344261103
102,Saint Vincent and the Grenadines,2021-05-25,0.015195957457407872
103,Barbados,2021-05-25,1.928307781056212
104,Moldova,2021-05-25,54.60888210086978
105,Belarus,2021-05-25,69.52943604491657
106,United Arab Emirates,2021-05-25,21.130372386292038
107,Malawi,2021-05-25,0.26139268204951804
108,New Zealand,2021-05-25,0.0
109,Andorra,2021-05-25,0.03267854249872926
110,Gabon,2021-05-25,0.4761138352554042
111,Holy See,2021-05-25,0.0
112,Papua New Guinea,2021-05-25,0.7158595181134615
113,Ethiopia,2021-05-25,117.48470528159123
114,Angola,2021-05-25,44.06742913162611
115,Sao Tome and Principe,2021-05-25,0.0
116,Niger,2021-05-25,0.014688519340552375
117,Vietnam,2021-05-25,1.7598220390618522
118,Kenya,2021-05-25,61.774377438832744
119,Iceland,2021-05-25,0.0
120,Congo (Kinshasa),2021-05-25,0.0
121,Burundi,2021-05-25,0.0
122,Senegal,2021-05-25,8.796044899592289
123,Samoa,2021-05-25,0.0
124,Bahamas,2021-05-25,13.493720723601285
125,Austria,2021-05-25,52.1454077141334
126,Brazil,2021-05-25,12290.668799853069
127,Kuwait,2021-05-25,29.07668098913473
128,Timor-Leste,2021-05-25,6.993431151959026
129,Pakistan,2021-05-25,548.3026203679183
130,Netherlands,2021-05-25,21.014865199416818
131,Liechtenstein,2021-05-25,0.0897777095686152
132,Slovakia,2021-05-25,110.2251204028671
133,Qatar,2021-05-25,9.709549816913409
134,Iraq,2021-05-25,165.63714586518108
135,Uganda,2021-05-25,6.672856514609691
136,Bosnia and Herzegovina,2021-05-25,103.1929419765438
137,Paraguay,2021-05-25,440.9483089862988
138,Germany,2021-05-25,1100.5742853221454
139,South Africa,2021-05-25,460.1034079320889
140,Egypt,2021-05-25,379.9486549706762
141,Estonia,2021-05-25,17.652421953800513
142,Peru,2021-05-25,1844.5238602670433
143,Russia,2021-05-25,2684.4585617963457
144,Bhutan,2021-05-25,0.0
145,Micronesia,2021-05-25,0.0
146,Tajikistan,2021-05-25,0.0
147,Luxembourg,2021-05-25,0.4337188850191751
148,Canada,2021-05-25,311.6932956238452
149,Venezuela,2021-05-25,98.28904298018915
150,Haiti,2021-05-25,14.867044731630017
151,Belgium,2021-05-25,82.15392181538118
152,Antigua and Barbuda,2021-05-25,0.08937412857336113
153,Argentina,2021-05-25,4169.108545201831
154,Spain,2021-05-25,402.80846699423273
155,Seychelles,2021-05-25,3.6323895453109003
156,Armenia,2021-05-25,74.46407072025522
157,Sierra Leone,2021-05-25,0.0
158,Indonesia,2021-05-25,861.031273136432
159,Togo,2021-05-25,0.03928437031012777
160,Morocco,2021-05-25,12.597404129932329
161,Thailand,2021-05-25,205.7720061025026
162,Denmark,2021-05-25,1.0258473499875436
163,Algeria,2021-05-25,38.81927825250568
164,Libya,2021-05-25,5.343025881896665
165,Hungary,2021-05-25,258.83573407132644
166,Eritrea,2021-05-25,1.8183600823263077
167,Nicaragua,2021-05-25,0.9905154165596457
168,Kyrgyzstan,2021-05-25,56.19310919123518
169,Eswatini,2021-05-25,0.5838831339980288
170,Rwanda,2021-05-25,9.986336890277357
171,Brunei,2021-05-25,0.0
172,Cuba,2021-05-25,69.57535475900363
173,Portugal,2021-05-25,24.766474548003316
174,Saudi Arabia,2021-05-25,89.07696944299823
175,Yemen,2021-05-25,38.14370339732545
176,Oman,2021-05-25,59.586024620565695
177,Ireland,2021-05-25,31.350173477927456
178,Liberia,2021-05-25,0.0
179,Botswana,2021-05-25,21.31634793669957
180,Suriname,2021-05-25,19.427335875325355
181,Namibia,2021-05-25,60.04562748095418
182,Zimbabwe,2021-05-25,1.5815378641016196
183,Croatia,2021-05-25,165.29103970403594
184,Burkina Faso,2021-05-25,0.0
185,Madagascar,2021-05-25,47.06802826138312
186,Greece,2021-05-25,354.3698406622989
187,Philippines,2021-05-25,897.2441795566883
188,South Sudan,2021-05-25,0.03236969603172213
189,Guatemala,2021-05-25,129.66709503631864
