,country,target_date,forecast
0,Fiji,2020-11-30,0.0
1,North Macedonia,2020-11-30,239.22248694025166
2,Afghanistan,2020-11-30,97.33343065002146
3,Monaco,2020-11-30,0.6561064057762662
4,Tanzania,2020-11-30,0.0
5,Equatorial Guinea,2020-11-30,0.0
6,Jordan,2020-11-30,490.7133320201715
7,Congo (Brazzaville),2020-11-30,0.07477671937526509
8,Uruguay,2020-11-30,6.528169660689699
9,Mozambique,2020-11-30,14.841949756815609
10,Serbia,2020-11-30,272.1298700899051
11,Colombia,2020-11-30,1209.1148300338682
12,Montenegro,2020-11-30,47.73078489992645
13,Slovenia,2020-11-30,240.08119030357238
14,China,2020-11-30,0.0013619487854157342
15,Malaysia,2020-11-30,42.324974939189644
16,Bolivia,2020-11-30,46.529750608318864
17,Romania,2020-11-30,1262.8789044457462
18,Cyprus,2020-11-30,4.345702092563798
19,Singapore,2020-11-30,0.0
20,Latvia,2020-11-30,51.29239349827475
21,Jamaica,2020-11-30,4.540118764032911
22,Guyana,2020-11-30,8.864698824498191
23,Cameroon,2020-11-30,0.0
24,Switzerland,2020-11-30,807.6981617599995
25,Gambia,2020-11-30,0.6468965024997999
26,Bahrain,2020-11-30,0.23378974921718054
27,Norway,2020-11-30,16.117735387342577
28,Cabo Verde,2020-11-30,0.05415877931109492
29,Taiwan*,2020-11-30,0.0
30,West Bank and Gaza,2020-11-30,84.96453424655454
31,Mexico,2020-11-30,3215.963594151239
32,San Marino,2020-11-30,2.532815063383694
33,Bangladesh,2020-11-30,239.30243601881284
34,Cambodia,2020-11-30,0.0
35,Bulgaria,2020-11-30,984.7854444336867
36,Albania,2020-11-30,95.72467474522091
37,Sweden,2020-11-30,347.7498894535611
38,Ukraine,2020-11-30,1509.7682727161136
39,Poland,2020-11-30,3540.3400731858565
40,Ecuador,2020-11-30,288.2731742025153
41,Costa Rica,2020-11-30,73.11107739348267
42,Chad,2020-11-30,0.09923149010454324
43,Azerbaijan,2020-11-30,214.5669875706601
44,Grenada,2020-11-30,0.0
45,Burma,2020-11-30,168.04014290172745
46,Kosovo,2020-11-30,85.01474298271921
47,Saint Kitts and Nevis,2020-11-30,0.0
48,Panama,2020-11-30,117.88002174969415
49,Kazakhstan,2020-11-30,62.832416678138316
50,India,2020-11-30,3958.2379127049935
51,Dominica,2020-11-30,0.0
52,Marshall Islands,2020-11-30,0.0
53,Trinidad and Tobago,2020-11-30,4.123037571004559
54,Nigeria,2020-11-30,8.690883835024579
55,Belize,2020-11-30,38.907920352119504
56,Somalia,2020-11-30,8.530985644712615
57,Solomon Islands,2020-11-30,0.0
58,Guinea,2020-11-30,0.13595610297095106
59,Turkey,2020-11-30,1113.3608289440763
60,Laos,2020-11-30,0.0
61,Malta,2020-11-30,10.51079255117861
62,Ghana,2020-11-30,0.0
63,Saint Lucia,2020-11-30,0.0
64,Honduras,2020-11-30,32.56032294111037
65,Chile,2020-11-30,199.86101446958673
66,Cote d'Ivoire,2020-11-30,2.8422518965407164
67,Czechia,2020-11-30,858.1167680022136
68,Tunisia,2020-11-30,521.442797201189
69,Mali,2020-11-30,5.8819787233761645
70,Zambia,2020-11-30,2.028560943468051
71,Benin,2020-11-30,0.0
72,Japan,2020-11-30,84.35439686383575
73,Comoros,2020-11-30,0.0
74,Italy,2020-11-30,5876.013261445973
75,Mauritania,2020-11-30,2.235637827209672
76,El Salvador,2020-11-30,37.55899176124831
