,country,target_date,forecast
0,Fiji,2020-04-29,0.0
1,North Macedonia,2020-04-29,21.162364118619138
2,Afghanistan,2020-04-29,13.39107309436909
3,Monaco,2020-04-29,0.0001531010755901896
4,Tanzania,2020-04-29,8.156595733329233
5,Equatorial Guinea,2020-04-29,0.6383761951710398
6,Jordan,2020-04-29,0.017230163560444822
7,Congo (Brazzaville),2020-04-29,0.0
8,Uruguay,2020-04-29,6.418174903140562
9,Mozambique,2020-04-29,0.0
10,Serbia,2020-04-29,53.26095686857167
11,Colombia,2020-04-29,110.51365744380729
12,Montenegro,2020-04-29,0.0
13,Slovenia,2020-04-29,32.29223248041639
14,China,2020-04-29,342.17230466855017
15,Malaysia,2020-04-29,5.401588436362488
16,Bolivia,2020-04-29,14.934392330641991
17,Romania,2020-04-29,158.81171231387793
18,Cyprus,2020-04-29,0.2593309241482089
19,Singapore,2020-04-29,1.5146743245086256
20,Latvia,2020-04-29,4.523923383118369
21,Jamaica,2020-04-29,1.3203528523413848
22,Guyana,2020-04-29,0.014891761003755555
23,Cameroon,2020-04-29,35.77600257208128
24,Switzerland,2020-04-29,323.3118908234337
25,Gambia,2020-04-29,0.0
26,Bahrain,2020-04-29,0.31344287353406575
27,Norway,2020-04-29,2.258933221529162
28,Cabo Verde,2020-04-29,0.0
29,Taiwan*,2020-04-29,0.015841912592832408
30,West Bank and Gaza,2020-04-29,3.3155572019377164
31,Mexico,2020-04-29,489.8910669516066
32,San Marino,2020-04-29,3.622670143504699
33,Bangladesh,2020-04-29,80.78921965911454
34,Cambodia,2020-04-29,0.0
35,Bulgaria,2020-04-29,11.474574699634701
36,Albania,2020-04-29,1.4028903941026805
37,Sweden,2020-04-29,974.7169557664993
38,Ukraine,2020-04-29,72.8361686248395
39,Poland,2020-04-29,175.05038646490016
40,Ecuador,2020-04-29,139.18219911380686
41,Costa Rica,2020-04-29,3.071678823396809
42,Chad,2020-04-29,0.0
43,Azerbaijan,2020-04-29,8.037051266957384
44,Grenada,2020-04-29,0.0
45,Burma,2020-04-29,0.12128968836826903
46,Kosovo,2020-04-29,0.9643509069895764
47,Saint Kitts and Nevis,2020-04-29,0.0
48,Panama,2020-04-29,45.3631627195071
49,Kazakhstan,2020-04-29,3.9036750412066787
50,India,2020-04-29,380.0157920371537
51,Dominica,2020-04-29,0.0
52,Trinidad and Tobago,2020-04-29,0.0
53,Nigeria,2020-04-29,18.708164278643594
54,Belize,2020-04-29,0.16615735231627493
55,Somalia,2020-04-29,7.443861302766127
56,Guinea,2020-04-29,10.260254104297271
57,Turkey,2020-04-29,1039.7839379040047
58,Laos,2020-04-29,0.0
59,Malta,2020-04-29,0.3725304385703119
60,Ghana,2020-04-29,0.0
61,Saint Lucia,2020-04-29,0.0
62,Honduras,2020-04-29,34.03541693332815
63,Chile,2020-04-29,70.35851460891752
64,Cote d'Ivoire,2020-04-29,10.020904610960649
65,Czechia,2020-04-29,27.80896028788098
66,Tunisia,2020-04-29,1.1928987598992435
67,Mali,2020-04-29,2.482927471300016
68,Zambia,2020-04-29,0.6569688977221038
69,Benin,2020-04-29,0.34858658166078804
70,Japan,2020-04-29,169.7672669503081
71,Italy,2020-04-29,2945.336971687997
72,Mauritania,2020-04-29,0.0
73,El Salvador,2020-04-29,0.0
74,Sudan,2020-04-29,7.659178811926708
75,Lebanon,2020-04-29,0.1827509636726674
76,US,2020-04-29,16982.047741046794
77,Israel,2020-04-29,47.8350734843425
78,Georgia,2020-04-29,3.5571148149890437
79,Dominican Republic,2020-04-29,116.05293102763494
80,Maldives,2020-04-29,0.0
81,Mauritius,2020-04-29,0.05439634321358433
82,Uzbekistan,2020-04-29,5.022862759113606
83,Finland,2020-04-29,69.57328172964273
84,Lithuania,2020-04-29,16.15077801279854
85,Djibouti,2020-04-29,0.6777691578211895
86,"Korea, South",2020-04-29,3.5497635043163314
87,United Kingdom,2020-04-29,5441.143176628026
88,Central African Republic,2020-04-29,0.0
89,Syria,2020-04-29,1.9044323283919304
90,Guinea-Bissau,2020-04-29,0.0
91,Nepal,2020-04-29,0.0
92,Australia,2020-04-29,0.0
93,Iran,2020-04-29,502.7228086966161
94,Mongolia,2020-04-29,0.0
95,France,2020-04-29,4592.217037921106
96,Sri Lanka,2020-04-29,0.05036986457810411
97,Saint Vincent and the Grenadines,2020-04-29,0.0
98,Barbados,2020-04-29,0.0
99,Moldova,2020-04-29,18.882367762226295
100,Belarus,2020-04-29,36.13249987229662
101,United Arab Emirates,2020-04-29,27.134855602756517
102,Malawi,2020-04-29,0.07081703567724329
103,New Zealand,2020-04-29,11.281622860633
104,Andorra,2020-04-29,3.121292548907981
105,Gabon,2020-04-29,0.0
106,Holy See,2020-04-29,0.0
107,Papua New Guinea,2020-04-29,0.0
108,Ethiopia,2020-04-29,0.29577027497646347
109,Angola,2020-04-29,0.0
110,Sao Tome and Principe,2020-04-29,0.0
111,Niger,2020-04-29,11.282386764841476
112,Vietnam,2020-04-29,0.0
113,Kenya,2020-04-29,3.982879690963806
114,Iceland,2020-04-29,0.4600243613915147
115,Congo (Kinshasa),2020-04-29,3.6760852236737023
116,Burundi,2020-04-29,0.031655145169062315
117,Senegal,2020-04-29,3.7930836663624063
118,Bahamas,2020-04-29,0.0
119,Austria,2020-04-29,102.72136555110387
120,Brazil,2020-04-29,1374.0600935347347
121,Pakistan,2020-04-29,156.6742809136474
122,Kuwait,2020-04-29,12.244563764610307
123,Timor-Leste,2020-04-29,0.0
124,Netherlands,2020-04-29,921.1582032223096
125,Liechtenstein,2020-04-29,0.0
126,Slovakia,2020-04-29,11.376440807214024
127,Qatar,2020-04-29,3.6856455995211572
128,Iraq,2020-04-29,0.0
129,Uganda,2020-04-29,0.0
130,Bosnia and Herzegovina,2020-04-29,18.982419196481857
131,Paraguay,2020-04-29,0.46635952015739335
132,Germany,2020-04-29,1446.291203630417
133,South Africa,2020-04-29,38.701098126899694
134,Egypt,2020-04-29,119.50171344034982
135,Estonia,2020-04-29,2.74168951957396
136,Peru,2020-04-29,374.65095700123027
137,Russia,2020-04-29,411.09268267710115
138,Bhutan,2020-04-29,0.0
139,Luxembourg,2020-04-29,11.581782333068531
140,Canada,2020-04-29,1398.758274478815
141,Venezuela,2020-04-29,0.013646482662844406
142,Haiti,2020-04-29,0.2545028322975478
143,Belgium,2020-04-29,3232.111584793902
144,Antigua and Barbuda,2020-04-29,0.0025029595129972826
145,Argentina,2020-04-29,27.318028876638266
146,Spain,2020-04-29,2019.4735332109158
147,Seychelles,2020-04-29,0.0
148,Armenia,2020-04-29,13.05772878857075
149,Sierra Leone,2020-04-29,0.0
150,Indonesia,2020-04-29,158.78817707534108
151,Togo,2020-04-29,1.5688841448176953
152,Morocco,2020-04-29,32.22538867061047
153,Thailand,2020-04-29,0.5220353527150294
154,Denmark,2020-04-29,57.7723463401781
155,Algeria,2020-04-29,22.95527770385877
156,Libya,2020-04-29,0.0
157,Hungary,2020-04-29,95.80659020243854
158,Eritrea,2020-04-29,0.0
159,Nicaragua,2020-04-29,1.3531529941160905
