,country,target_date,forecast
109,Andorra,2021-03-25,0.0
110,Gabon,2021-03-25,20.7610407967466
111,Holy See,2021-03-25,0.0
112,Papua New Guinea,2021-03-25,13.870922117745529
113,Ethiopia,2021-03-25,142.9434595011112
114,Angola,2021-03-25,3.9967414326117705
115,Sao Tome and Principe,2021-03-25,0.5946179429179992
116,Niger,2021-03-25,5.92794653195449
117,Vietnam,2021-03-25,0.0
118,Kenya,2021-03-25,64.49874428156977
119,Iceland,2021-03-25,0.0
120,Congo (Kinshasa),2021-03-25,11.06652634505781
121,Burundi,2021-03-25,0.0
122,Senegal,2021-03-25,60.710649340917826
123,Samoa,2021-03-25,0.0
124,Bahamas,2021-03-25,0.0
125,Austria,2021-03-25,201.4287770622468
126,Brazil,2021-03-25,16459.10142677807
127,Kuwait,2021-03-25,54.26221005799766
128,Timor-Leste,2021-03-25,0.0
129,Pakistan,2021-03-25,346.30513387969404
130,Netherlands,2021-03-25,122.26758452768263
131,Liechtenstein,2021-03-25,2.471100819839158
132,Slovakia,2021-03-25,505.6691173933814
133,Qatar,2021-03-25,5.283918836275177
134,Iraq,2021-03-25,294.84404715622986
135,Uganda,2021-03-25,0.0
136,Bosnia and Herzegovina,2021-03-25,406.75109316599173
137,Paraguay,2021-03-25,246.13134094604266
138,Germany,2021-03-25,1212.1697275957558
139,South Africa,2021-03-25,533.8354009964387
140,Egypt,2021-03-25,293.465868092806
141,Estonia,2021-03-25,66.06539544342502
142,Peru,2021-03-25,1431.5930457182621
143,Russia,2021-03-25,3027.94739784555
144,Bhutan,2021-03-25,0.0
145,Micronesia,2021-03-25,0.0
146,Tajikistan,2021-03-25,0.0
147,Luxembourg,2021-03-25,30.431875828547845
148,Canada,2021-03-25,194.04406802736776
149,Venezuela,2021-03-25,59.66224058322814
150,Haiti,2021-03-25,1.89363297679472
151,Belgium,2021-03-25,170.07804009864412
152,Antigua and Barbuda,2021-03-25,1.1562914922053444
153,Argentina,2021-03-25,1141.1121353989292
154,Spain,2021-03-25,520.4562995505694
155,Seychelles,2021-03-25,0.0
156,Armenia,2021-03-25,85.8420334709258
157,Sierra Leone,2021-03-25,0.0
158,Indonesia,2021-03-25,986.1576828623074
159,Togo,2021-03-25,9.396842740714618
160,Morocco,2021-03-25,24.92398735398092
161,Thailand,2021-03-25,3.9154436186971537
162,Denmark,2021-03-25,11.039134833930348
163,Algeria,2021-03-25,21.283275684998443
164,Libya,2021-03-25,109.45350808363355
165,Hungary,2021-03-25,1249.0686553844025
166,Eritrea,2021-03-25,0.0
167,Nicaragua,2021-03-25,0.9030782732936871
168,Kyrgyzstan,2021-03-25,4.496582447053015
169,Eswatini,2021-03-25,5.853759195933435
170,Rwanda,2021-03-25,11.231819759992334
171,Brunei,2021-03-25,0.0
172,Cuba,2021-03-25,21.23631474478526
173,Portugal,2021-03-25,46.67963597569542
174,Saudi Arabia,2021-03-25,39.7384266081408
175,Yemen,2021-03-25,67.71427500009486
176,Oman,2021-03-25,25.640717176980388
177,Ireland,2021-03-25,55.05322833769969
178,Liberia,2021-03-25,0.0
179,Botswana,2021-03-25,49.23434662564728
180,Suriname,2021-03-25,0.0
181,Namibia,2021-03-25,52.42930220456992
182,Zimbabwe,2021-03-25,17.164429641323522
183,Croatia,2021-03-25,115.02886974103785
184,Burkina Faso,2021-03-25,1.35802269224817
185,Madagascar,2021-03-25,22.01998128012508
186,Greece,2021-03-25,418.3490192398667
187,Philippines,2021-03-25,328.58428256062507
188,South Sudan,2021-03-25,4.709405706268569
189,Guatemala,2021-03-25,154.46210924797288
