,country,target_date,forecast
0,Fiji,2020-08-05,0.0
1,North Macedonia,2020-08-05,39.00952319824967
2,Afghanistan,2020-08-05,124.03619535853409
3,Monaco,2020-08-05,0.0
4,Tanzania,2020-08-05,0.0
5,Equatorial Guinea,2020-08-05,0.0
6,Jordan,2020-08-05,0.09621910825211444
7,Congo (Brazzaville),2020-08-05,5.3011236001522235
8,Uruguay,2020-08-05,0.8261687273452836
9,Mozambique,2020-08-05,0.07031236522157158
10,Serbia,2020-08-05,49.53444075161565
11,Colombia,2020-08-05,2382.891808408107
12,Montenegro,2020-08-05,11.020911627594522
13,Slovenia,2020-08-05,8.330589261126065
14,China,2020-08-05,11.72487635662037
15,Malaysia,2020-08-05,0.41508945529189134
16,Bolivia,2020-08-05,531.1077805187697
17,Romania,2020-08-05,177.4884397779192
18,Cyprus,2020-08-05,0.0
19,Singapore,2020-08-05,0.04737019895586414
20,Latvia,2020-08-05,0.22326842252105905
21,Jamaica,2020-08-05,0.0
22,Guyana,2020-08-05,0.0
23,Cameroon,2020-08-05,5.303736385909474
24,Switzerland,2020-08-05,4.9305663656816705
25,Gambia,2020-08-05,5.636658558381214
26,Bahrain,2020-08-05,16.089977504935945
27,Norway,2020-08-05,0.00546791081575293
28,Cabo Verde,2020-08-05,1.3358302749769138
29,Taiwan*,2020-08-05,0.0
30,West Bank and Gaza,2020-08-05,7.679596192317206
31,Mexico,2020-08-05,4379.158697757208
32,San Marino,2020-08-05,0.0
33,Bangladesh,2020-08-05,288.5971638942424
34,Cambodia,2020-08-05,0.0
35,Bulgaria,2020-08-05,58.8756363037686
36,Albania,2020-08-05,35.1599799055933
37,Sweden,2020-08-05,32.13914501785621
38,Ukraine,2020-08-05,127.46890713506059
39,Poland,2020-08-05,55.10624376654755
40,Ecuador,2020-08-05,180.8788428676562
41,Costa Rica,2020-08-05,72.397685524976
42,Chad,2020-08-05,0.03092321749541327
43,Azerbaijan,2020-08-05,53.5972100933937
44,Grenada,2020-08-05,0.0
45,Burma,2020-08-05,0.0
46,Kosovo,2020-08-05,59.03863959098396
47,Saint Kitts and Nevis,2020-08-05,0.0
48,Panama,2020-08-05,181.66219022707696
49,Kazakhstan,2020-08-05,186.03501649956297
50,India,2020-08-05,5716.330818185277
51,Dominica,2020-08-05,0.0
52,Trinidad and Tobago,2020-08-05,0.0
53,Nigeria,2020-08-05,64.1954655603522
54,Belize,2020-08-05,0.0
55,Somalia,2020-08-05,0.0
56,Guinea,2020-08-05,4.087059514141565
57,Turkey,2020-08-05,105.69974464631832
58,Laos,2020-08-05,0.0
59,Malta,2020-08-05,0.0
60,Ghana,2020-08-05,22.725968833681208
61,Saint Lucia,2020-08-05,0.0
62,Honduras,2020-08-05,335.56067967109175
63,Chile,2020-08-05,854.0582813985802
64,Cote d'Ivoire,2020-08-05,6.802038667164567
65,Czechia,2020-08-05,13.451483410496053
66,Tunisia,2020-08-05,0.0
67,Mali,2020-08-05,1.6913786703324405
68,Zambia,2020-08-05,1.3329649018091345
69,Benin,2020-08-05,1.7791199535462496
70,Japan,2020-08-05,14.470999886822142
71,Comoros,2020-08-05,0.0
72,Italy,2020-08-05,15.814296555327019
73,Mauritania,2020-08-05,0.0
74,El Salvador,2020-08-05,84.4272909462851
75,Lesotho,2020-08-05,3.717569426538933
76,Sudan,2020-08-05,33.411384504135185
77,Lebanon,2020-08-05,17.7035649507501
78,US,2020-08-05,8015.46930612257
79,Israel,2020-08-05,68.3713635869525
80,Georgia,2020-08-05,0.0
81,Dominican Republic,2020-08-05,148.66059558135657
82,Maldives,2020-08-05,0.025153409177374186
83,Mauritius,2020-08-05,0.0
84,Uzbekistan,2020-08-05,39.767215615362176
85,Finland,2020-08-05,0.004059481989827418
86,Lithuania,2020-08-05,0.01314624067498471
87,Djibouti,2020-08-05,0.0
88,"Korea, South",2020-08-05,0.8409751480785985
89,United Kingdom,2020-08-05,468.51270107716846
90,Central African Republic,2020-08-05,0.4628901193434629
91,Syria,2020-08-05,9.285420501666344
92,Guinea-Bissau,2020-08-05,0.032492568323053916
93,Nepal,2020-08-05,9.014117998570967
94,Australia,2020-08-05,65.71377538267507
95,Iran,2020-08-05,1495.215993766964
96,Mongolia,2020-08-05,0.0
97,France,2020-08-05,41.046573338331655
98,Sri Lanka,2020-08-05,0.0
99,Saint Vincent and the Grenadines,2020-08-05,0.0
100,Barbados,2020-08-05,0.0
101,Moldova,2020-08-05,47.620318574221756
102,Belarus,2020-08-05,34.506842541302944
103,United Arab Emirates,2020-08-05,4.627033643774894
104,Malawi,2020-08-05,47.84471688834098
105,New Zealand,2020-08-05,0.0
106,Andorra,2020-08-05,0.0
107,Gabon,2020-08-05,1.9230385634208176
108,Holy See,2020-08-05,0.0
109,Papua New Guinea,2020-08-05,0.6383761951710398
110,Ethiopia,2020-08-05,88.72900379016698
111,Angola,2020-08-05,18.100899713570186
112,Sao Tome and Principe,2020-08-05,1.0623216829670739
113,Niger,2020-08-05,0.0025392116288145417
114,Vietnam,2020-08-05,0.0
115,Kenya,2020-08-05,72.29616764508557
116,Iceland,2020-08-05,0.0
117,Congo (Kinshasa),2020-08-05,15.449426936755401
118,Burundi,2020-08-05,0.0
119,Senegal,2020-08-05,16.297049182189767
120,Bahamas,2020-08-05,0.0
121,Austria,2020-08-05,6.69527737077658
122,Brazil,2020-08-05,7465.806158289735
123,Pakistan,2020-08-05,98.80410123690945
124,Kuwait,2020-08-05,39.447688321007035
125,Timor-Leste,2020-08-05,0.0
126,Netherlands,2020-08-05,16.983569476105004
127,Liechtenstein,2020-08-05,0.0
128,Slovakia,2020-08-05,0.0
129,Qatar,2020-08-05,0.5576843054112146
130,Iraq,2020-08-05,520.3906784228102
131,Uganda,2020-08-05,1.6517758714308628
132,Bosnia and Herzegovina,2020-08-05,57.344759055368115
133,Paraguay,2020-08-05,14.156162101008704
134,Germany,2020-08-05,30.891936714517215
135,South Africa,2020-08-05,2025.4581865899636
136,Egypt,2020-08-05,246.28614466179806
137,Estonia,2020-08-05,0.0
138,Peru,2020-08-05,2307.7402660022053
139,Russia,2020-08-05,857.7132944614586
140,Bhutan,2020-08-05,0.0
141,Tajikistan,2020-08-05,2.2285139776729395
142,Luxembourg,2020-08-05,3.4073857467773934
143,Canada,2020-08-05,57.435159121299876
144,Venezuela,2020-08-05,36.27868036692263
145,Haiti,2020-08-05,1.5146973240981652
146,Belgium,2020-08-05,17.655250746638558
147,Antigua and Barbuda,2020-08-05,0.0
148,Argentina,2020-08-05,803.7484474278504
149,Spain,2020-08-05,8.687988925667014
150,Seychelles,2020-08-05,0.0
151,Armenia,2020-08-05,23.27106317311234
152,Sierra Leone,2020-08-05,0.07745097825591074
153,Indonesia,2020-08-05,492.44285450390817
154,Togo,2020-08-05,2.4836046662029645
155,Morocco,2020-08-05,63.51151514558984
156,Thailand,2020-08-05,0.0
157,Denmark,2020-08-05,1.9859952803378746
158,Algeria,2020-08-05,74.23964042855005
159,Libya,2020-08-05,23.62216742905096
160,Hungary,2020-08-05,0.060279226641341666
161,Eritrea,2020-08-05,0.0
162,Nicaragua,2020-08-05,6.986674227440474
163,Kyrgyzstan,2020-08-05,696.9709876152097
164,Eswatini,2020-08-05,18.694114221212075
165,Rwanda,2020-08-05,0.037676348596827225
166,Brunei,2020-08-05,0.0
167,Cuba,2020-08-05,0.0005734160067305538
168,Portugal,2020-08-05,13.36993105091301
169,Saudi Arabia,2020-08-05,155.11313518903034
170,Yemen,2020-08-05,58.67702837560489
171,Oman,2020-08-05,64.06341234410223
172,Ireland,2020-08-05,10.14978316019733
173,Liberia,2020-08-05,0.0
174,Botswana,2020-08-05,0.0
175,Suriname,2020-08-05,7.195659778085215
176,Namibia,2020-08-05,3.491216215543762
177,Zimbabwe,2020-08-05,18.67655492665716
178,Croatia,2020-08-05,20.30393502421353
179,Burkina Faso,2020-08-05,0.0
180,Madagascar,2020-08-05,49.05245695235925
181,Greece,2020-08-05,4.260757542913353
182,Philippines,2020-08-05,286.2385807047049
183,South Sudan,2020-08-05,0.06480261341599913
184,Guatemala,2020-08-05,257.6153846977493
