,country,target_date,forecast
0,Fiji,2021-05-24,0.0
1,North Macedonia,2021-05-24,112.17597868019675
2,Afghanistan,2021-05-24,46.55906078942462
3,Monaco,2021-05-24,0.0
4,Tanzania,2021-05-24,0.0
5,Equatorial Guinea,2021-05-24,0.000513475223371529
6,Jordan,2021-05-24,98.44883276910332
7,Congo (Brazzaville),2021-05-24,0.20782288598297782
8,Uruguay,2021-05-24,335.25006148915236
9,Mozambique,2021-05-24,0.5422005068113549
10,Serbia,2021-05-24,100.68811087566246
11,Colombia,2021-05-24,3607.5304090323916
12,Montenegro,2021-05-24,8.357521199464372
13,Slovenia,2021-05-24,19.72318686577546
14,China,2021-05-24,0.0
15,Malaysia,2021-05-24,291.2821392737292
16,Bolivia,2021-05-24,415.57789029419473
17,Romania,2021-05-24,365.28444808921995
18,Cyprus,2021-05-24,8.737727879251167
19,Singapore,2021-05-24,0.27937507179424514
20,Latvia,2021-05-24,79.76661955446252
21,Jamaica,2021-05-24,70.48021483585399
22,Guyana,2021-05-24,24.947243295071985
23,Cameroon,2021-05-24,2.9226953096329
24,Switzerland,2021-05-24,8.9650047552459
25,Gambia,2021-05-24,0.019541427643019915
26,Bahrain,2021-05-24,63.893729859014
27,Norway,2021-05-24,0.0
28,Cabo Verde,2021-05-24,15.787934738493675
29,Taiwan*,2021-05-24,0.0
30,West Bank and Gaza,2021-05-24,46.443219800903535
31,Mexico,2021-05-24,1074.6244881679886
32,San Marino,2021-05-24,0.0
33,Bangladesh,2021-05-24,119.38840419848202
34,Cambodia,2021-05-24,35.21274546502599
35,Bulgaria,2021-05-24,147.95289614557623
36,Albania,2021-05-24,18.739948738255862
37,Sweden,2021-05-24,86.5312928647545
38,Ukraine,2021-05-24,1388.414693085273
39,Poland,2021-05-24,910.4898089768394
40,Ecuador,2021-05-24,694.9896432658097
41,Costa Rica,2021-05-24,216.2997479724454
42,Chad,2021-05-24,1.1653820573540656
43,Azerbaijan,2021-05-24,69.30906733962456
44,Grenada,2021-05-24,0.0
45,Burma,2021-05-24,3.7690295488855554
46,Kosovo,2021-05-24,2.7191341453244604
47,Saint Kitts and Nevis,2021-05-24,0.0
48,Panama,2021-05-24,8.239346894834853
49,Kazakhstan,2021-05-24,38.02424688689507
50,India,2021-05-24,27833.755418410175
51,Dominica,2021-05-24,0.0
52,Marshall Islands,2021-05-24,0.0
53,Trinidad and Tobago,2021-05-24,94.09245233831842
54,Nigeria,2021-05-24,1.8737905465131917
55,Belize,2021-05-24,0.0
56,Somalia,2021-05-24,0.0
57,Solomon Islands,2021-05-24,0.0
58,Guinea,2021-05-24,0.257431561926893
59,Turkey,2021-05-24,1353.0104164868899
60,Laos,2021-05-24,3.5499997234651204
61,Malta,2021-05-24,0.1940061798521242
62,Ghana,2021-05-24,0.04541840205581593
63,Saint Lucia,2021-05-24,0.7189853555685772
64,Honduras,2021-05-24,322.624849371432
65,Chile,2021-05-24,627.8971512532407
66,Cote d'Ivoire,2021-05-24,12.152356925411937
67,Czechia,2021-05-24,155.2206033488401
68,Tunisia,2021-05-24,316.51182385497486
69,Mali,2021-05-24,5.251645330262477
70,Zambia,2021-05-24,2.6174239759791362
71,Benin,2021-05-24,0.0
72,Japan,2021-05-24,809.3665352918706
73,Comoros,2021-05-24,0.0
74,Italy,2021-05-24,980.2044571570295
75,Mauritania,2021-05-24,0.0
76,El Salvador,2021-05-24,33.2639745571355
77,Lesotho,2021-05-24,0.0
78,Sudan,2021-05-24,0.0
79,Lebanon,2021-05-24,108.16569925221847
80,US,2021-05-24,3686.10425225622
81,Israel,2021-05-24,2.895801581284104
82,Georgia,2021-05-24,173.2841942279474
83,Dominican Republic,2021-05-24,67.3560889972955
84,Maldives,2021-05-24,19.716198198300518
85,Mauritius,2021-05-24,0.0
86,Uzbekistan,2021-05-24,10.34107326374874
87,Finland,2021-05-24,4.757855122969318
88,Lithuania,2021-05-24,51.82973146191944
89,Djibouti,2021-05-24,0.0
90,"Korea, South",2021-05-24,18.75579207138435
91,United Kingdom,2021-05-24,80.93695319820836
92,Central African Republic,2021-05-24,0.0
93,Syria,2021-05-24,30.484105517706894
94,Vanuatu,2021-05-24,0.0
95,Guinea-Bissau,2021-05-24,0.0
96,Nepal,2021-05-24,1462.688645712611
97,Australia,2021-05-24,0.0
98,Iran,2021-05-24,1596.0635186371946
99,Mongolia,2021-05-24,41.646094016376765
100,France,2021-05-24,740.3734300945071
101,Sri Lanka,2021-05-24,215.086460241007
102,Saint Vincent and the Grenadines,2021-05-24,0.0454687844688646
103,Barbados,2021-05-24,0.0
104,Moldova,2021-05-24,58.99839713718757
105,Belarus,2021-05-24,57.3548925670525
106,United Arab Emirates,2021-05-24,16.381538075168464
107,Malawi,2021-05-24,0.35219121037334844
108,New Zealand,2021-05-24,0.0
109,Andorra,2021-05-24,0.013657863110481117
110,Gabon,2021-05-24,0.5490873843157829
111,Holy See,2021-05-24,0.0
112,Papua New Guinea,2021-05-24,7.930752004234108
113,Ethiopia,2021-05-24,131.16452831131937
114,Angola,2021-05-24,34.58830224183305
115,Sao Tome and Principe,2021-05-24,0.0
116,Niger,2021-05-24,0.0067919212056892775
117,Vietnam,2021-05-24,2.6294666327206357
118,Kenya,2021-05-24,78.59050272715058
119,Iceland,2021-05-24,0.0
120,Congo (Kinshasa),2021-05-24,0.12555460975499955
121,Burundi,2021-05-24,0.0
122,Senegal,2021-05-24,6.9648015177226625
123,Samoa,2021-05-24,0.0
124,Bahamas,2021-05-24,16.81387469949462
125,Austria,2021-05-24,53.33642170626263
126,Brazil,2021-05-24,12198.767729286687
127,Kuwait,2021-05-24,33.14858359675259
128,Timor-Leste,2021-05-24,6.5257132762748284
129,Pakistan,2021-05-24,553.7079611059817
130,Netherlands,2021-05-24,82.8492160076712
131,Liechtenstein,2021-05-24,0.05178774481319692
132,Slovakia,2021-05-24,130.14585954451104
133,Qatar,2021-05-24,8.614536046293779
134,Iraq,2021-05-24,141.67561763444792
135,Uganda,2021-05-24,0.125134582120495
136,Bosnia and Herzegovina,2021-05-24,126.01455490615263
137,Paraguay,2021-05-24,405.45877469710376
138,Germany,2021-05-24,953.469495835132
139,South Africa,2021-05-24,455.54293085527024
140,Egypt,2021-05-24,392.4829147748351
141,Estonia,2021-05-24,9.756628678748484
142,Peru,2021-05-24,1567.5539964705094
143,Russia,2021-05-24,2552.7285252396396
144,Bhutan,2021-05-24,0.0
145,Micronesia,2021-05-24,0.0
146,Tajikistan,2021-05-24,0.0
147,Luxembourg,2021-05-24,1.754987033888142
148,Canada,2021-05-24,309.0627535577987
149,Venezuela,2021-05-24,94.30315085667507
150,Haiti,2021-05-24,6.823090998796545
151,Belgium,2021-05-24,84.82621236248451
152,Antigua and Barbuda,2021-05-24,0.0
153,Argentina,2021-05-24,3786.545961970114
154,Spain,2021-05-24,615.6967985262454
155,Seychelles,2021-05-24,5.418273114170347
156,Armenia,2021-05-24,69.12751180656414
157,Sierra Leone,2021-05-24,0.0
158,Indonesia,2021-05-24,928.2125679156234
159,Togo,2021-05-24,0.0
160,Morocco,2021-05-24,22.842560097216847
161,Thailand,2021-05-24,200.53591327448032
162,Denmark,2021-05-24,1.2915284022642481
