,country,target_date,forecast
0,Fiji,2020-05-29,0.0
1,North Macedonia,2020-05-29,19.846755351620345
2,Afghanistan,2020-05-29,86.92896145127764
3,Monaco,2020-05-29,0.0
4,Tanzania,2020-05-29,0.009346090821551911
5,Equatorial Guinea,2020-05-29,4.406579635183064
6,Jordan,2020-05-29,0.035838116358858585
7,Congo (Brazzaville),2020-05-29,1.5774988661404414
8,Uruguay,2020-05-29,0.0
9,Mozambique,2020-05-29,0.0
10,Serbia,2020-05-29,11.641411075151126
11,Colombia,2020-05-29,150.56831799233578
12,Montenegro,2020-05-29,0.02939572479190211
13,Slovenia,2020-05-29,1.559144707051729
14,China,2020-05-29,0.34551545799331507
15,Malaysia,2020-05-29,0.37296184731070525
16,Bolivia,2020-05-29,94.34732535960075
17,Romania,2020-05-29,61.76881233248787
18,Cyprus,2020-05-29,0.05569105180691736
19,Singapore,2020-05-29,1.0424950179747619
20,Latvia,2020-05-29,2.8927240236847567
21,Jamaica,2020-05-29,0.0074446370783807225
22,Guyana,2020-05-29,0.00034132507145478996
23,Cameroon,2020-05-29,53.75498498418176
24,Switzerland,2020-05-29,9.885306762346545
25,Gambia,2020-05-29,0.0
26,Bahrain,2020-05-29,0.0
27,Norway,2020-05-29,0.03570712617596428
28,Cabo Verde,2020-05-29,0.0
29,Taiwan*,2020-05-29,0.0
30,West Bank and Gaza,2020-05-29,0.0
31,Mexico,2020-05-29,3008.3478936226975
32,San Marino,2020-05-29,0.0
33,Bangladesh,2020-05-29,194.3256997927831
34,Cambodia,2020-05-29,0.0
35,Bulgaria,2020-05-29,22.56742904873002
36,Albania,2020-05-29,0.0
37,Sweden,2020-05-29,250.70564370687862
38,Ukraine,2020-05-29,121.65910987744007
39,Poland,2020-05-29,42.13138287227707
40,Ecuador,2020-05-29,1240.2661813071659
41,Costa Rica,2020-05-29,0.0
42,Chad,2020-05-29,7.97601301990106
43,Azerbaijan,2020-05-29,14.178190621671376
44,Grenada,2020-05-29,0.0
45,Burma,2020-05-29,0.0
46,Kosovo,2020-05-29,0.1840949763132862
47,Saint Kitts and Nevis,2020-05-29,0.0
48,Panama,2020-05-29,25.003903781770816
49,Kazakhstan,2020-05-29,0.49255861063459605
50,India,2020-05-29,1204.4831161170423
51,Dominica,2020-05-29,0.0
52,Trinidad and Tobago,2020-05-29,0.0
53,Nigeria,2020-05-29,62.28531560908647
54,Belize,2020-05-29,0.0
55,Somalia,2020-05-29,6.182425155872565
56,Guinea,2020-05-29,4.529955163349921
57,Turkey,2020-05-29,105.12901003010484
58,Laos,2020-05-29,0.0
59,Malta,2020-05-29,0.08069162965733057
60,Ghana,2020-05-29,2.6796699750993938
61,Saint Lucia,2020-05-29,0.0
62,Honduras,2020-05-29,36.220515871196994
63,Chile,2020-05-29,342.35503315588574
64,Cote d'Ivoire,2020-05-29,3.2512467000621683
65,Czechia,2020-05-29,15.137353744055986
66,Tunisia,2020-05-29,1.0946845751840257
67,Mali,2020-05-29,18.657849144209777
68,Zambia,2020-05-29,0.08419452172477104
69,Benin,2020-05-29,0.0
70,Japan,2020-05-29,90.53530100079047
71,Comoros,2020-05-29,0.34858658166078804
72,Italy,2020-05-29,686.7244708166836
73,Mauritania,2020-05-29,0.0
74,El Salvador,2020-05-29,8.690733288048541
75,Lesotho,2020-05-29,0.0
76,Sudan,2020-05-29,46.42207012015922
77,Lebanon,2020-05-29,0.005009370817486314
78,US,2020-05-29,6500.70091738223
79,Israel,2020-05-29,5.476809856757654
80,Georgia,2020-05-29,0.4936177067197107
81,Dominican Republic,2020-05-29,23.606273568125687
82,Maldives,2020-05-29,0.26190166686421357
83,Mauritius,2020-05-29,0.0
84,Uzbekistan,2020-05-29,0.1654189070082488
85,Finland,2020-05-29,11.86404945369327
86,Lithuania,2020-05-29,7.438128662755815
87,Djibouti,2020-05-29,11.72317931202343
88,"Korea, South",2020-05-29,2.7356028446203595
89,United Kingdom,2020-05-29,1798.2015127846898
90,Central African Republic,2020-05-29,0.0
91,Syria,2020-05-29,0.6302693862971971
92,Guinea-Bissau,2020-05-29,1.1559195518827323
93,Nepal,2020-05-29,3.759205551215137
94,Australia,2020-05-29,2.9578865312678317
95,Iran,2020-05-29,358.29158029542486
96,Mongolia,2020-05-29,0.0
97,France,2020-05-29,1217.3584383665038
98,Sri Lanka,2020-05-29,0.0
99,Saint Vincent and the Grenadines,2020-05-29,0.0
100,Barbados,2020-05-29,0.0
101,Moldova,2020-05-29,24.93348247451746
102,Belarus,2020-05-29,35.538138633861394
103,United Arab Emirates,2020-05-29,36.72267315779254
104,Malawi,2020-05-29,0.0
105,New Zealand,2020-05-29,0.0023851741649316693
106,Andorra,2020-05-29,0.022255577408550664
107,Gabon,2020-05-29,0.9857060029085254
108,Holy See,2020-05-29,0.0
109,Papua New Guinea,2020-05-29,0.0
110,Ethiopia,2020-05-29,0.0938204297030536
111,Angola,2020-05-29,0.8313633025413556
112,Sao Tome and Principe,2020-05-29,0.27039165663524223
113,Niger,2020-05-29,9.712686975732723
114,Vietnam,2020-05-29,0.0
115,Kenya,2020-05-29,0.0
116,Iceland,2020-05-29,0.0
117,Congo (Kinshasa),2020-05-29,6.422575326894858
118,Burundi,2020-05-29,0.0
119,Senegal,2020-05-29,8.341746493623127
120,Bahamas,2020-05-29,0.0
121,Austria,2020-05-29,2.391636963646306
122,Brazil,2020-05-29,7269.163097535384
123,Pakistan,2020-05-29,271.8290234782769
124,Kuwait,2020-05-29,55.38633421863997
125,Timor-Leste,2020-05-29,0.0
126,Netherlands,2020-05-29,37.05094042191922
127,Liechtenstein,2020-05-29,0.0
128,Slovakia,2020-05-29,0.0
129,Qatar,2020-05-29,4.181766801110697
130,Iraq,2020-05-29,48.37985634023619
131,Uganda,2020-05-29,0.0
132,Bosnia and Herzegovina,2020-05-29,9.629254400368296
133,Paraguay,2020-05-29,0.06779571419586183
134,Germany,2020-05-29,251.05339815149637
135,South Africa,2020-05-29,202.61432990203673
136,Egypt,2020-05-29,160.54785167402292
137,Estonia,2020-05-29,0.0
138,Peru,2020-05-29,903.2319707457077
139,Russia,2020-05-29,942.4863530629109
140,Bhutan,2020-05-29,0.0
141,Tajikistan,2020-05-29,16.477419790891112
142,Luxembourg,2020-05-29,4.71898694086201
143,Canada,2020-05-29,463.30685547469056
144,Venezuela,2020-05-29,0.0
145,Haiti,2020-05-29,5.635086796112731
146,Belgium,2020-05-29,147.972960328083
147,Antigua and Barbuda,2020-05-29,0.0
148,Argentina,2020-05-29,95.48381006775674
149,Spain,2020-05-29,212.8456323039063
150,Seychelles,2020-05-29,0.0
151,Armenia,2020-05-29,34.7873084384393
152,Sierra Leone,2020-05-29,18.16694449143403
153,Indonesia,2020-05-29,349.4874656963159
154,Togo,2020-05-29,0.007205965932914893
155,Morocco,2020-05-29,5.931180087529498
156,Thailand,2020-05-29,0.13571339313201491
157,Denmark,2020-05-29,9.538394132577082
158,Algeria,2020-05-29,44.47661115861388
159,Libya,2020-05-29,0.0
160,Hungary,2020-05-29,17.51003178445228
161,Eritrea,2020-05-29,0.0
162,Nicaragua,2020-05-29,0.0
163,Kyrgyzstan,2020-05-29,0.0
164,Eswatini,2020-05-29,0.4817879640286642
165,Rwanda,2020-05-29,0.0
