,country,target_date,forecast
0,Fiji,2020-08-14,0.7658080074549616
1,North Macedonia,2020-08-14,33.32160433850788
2,Afghanistan,2020-08-14,27.19840888435988
3,Monaco,2020-08-14,0.0
4,Tanzania,2020-08-14,0.0
5,Equatorial Guinea,2020-08-14,23.310669578684937
6,Jordan,2020-08-14,0.0
7,Congo (Brazzaville),2020-08-14,0.13397272837089957
8,Uruguay,2020-08-14,0.0
9,Mozambique,2020-08-14,2.194096788602817
10,Serbia,2020-08-14,47.9515971081737
11,Colombia,2020-08-14,2352.4489641110395
12,Montenegro,2020-08-14,18.68622380304393
13,Slovenia,2020-08-14,8.20004440342484
14,China,2020-08-14,16.728095567625132
15,Malaysia,2020-08-14,0.0
16,Bolivia,2020-08-14,570.0528590704816
17,Romania,2020-08-14,322.0084312494205
18,Cyprus,2020-08-14,0.0
19,Singapore,2020-08-14,0.0
20,Latvia,2020-08-14,0.0
21,Jamaica,2020-08-14,3.8544417243827844
22,Guyana,2020-08-14,0.7537948126780307
23,Cameroon,2020-08-14,0.21158526973903236
24,Switzerland,2020-08-14,7.180157759461508
25,Gambia,2020-08-14,11.317991624225524
26,Bahrain,2020-08-14,14.579154051878021
27,Norway,2020-08-14,0.0
28,Cabo Verde,2020-08-14,8.418369883498627
29,Taiwan*,2020-08-14,0.0
30,West Bank and Gaza,2020-08-14,21.550010165855667
31,Mexico,2020-08-14,4403.712456451125
32,San Marino,2020-08-14,0.0
33,Bangladesh,2020-08-14,188.5433305007873
34,Cambodia,2020-08-14,0.0
35,Bulgaria,2020-08-14,64.92052533494888
36,Albania,2020-08-14,31.55957543780707
37,Sweden,2020-08-14,15.414922842120177
38,Ukraine,2020-08-14,193.22498848378746
39,Poland,2020-08-14,89.46458639648995
40,Ecuador,2020-08-14,181.80943031499282
41,Costa Rica,2020-08-14,91.57401370292723
42,Chad,2020-08-14,1.758374679722806
43,Azerbaijan,2020-08-14,24.16023222153467
44,Grenada,2020-08-14,0.0
45,Burma,2020-08-14,0.0
46,Kosovo,2020-08-14,55.74705779918776
