,country,target_date,forecast
83,Mauritius,2020-07-13,0.0
84,Uzbekistan,2020-07-13,20.65564095373329
85,Finland,2020-07-13,0.058761850781195335
86,Lithuania,2020-07-13,0.13978351025278357
87,Djibouti,2020-07-13,1.3160433894068433
88,"Korea, South",2020-07-13,3.6946711420558813
89,United Kingdom,2020-07-13,486.47343925756286
90,Central African Republic,2020-07-13,11.468422475217913
91,Syria,2020-07-13,5.2674499986725
92,Guinea-Bissau,2020-07-13,0.0
93,Nepal,2020-07-13,5.5212525540265815
94,Australia,2020-07-13,1.9715185579719758
95,Iran,2020-07-13,1175.9261604995154
96,Mongolia,2020-07-13,0.0
97,France,2020-07-13,59.76906047319426
98,Sri Lanka,2020-07-13,0.0
99,Saint Vincent and the Grenadines,2020-07-13,0.0
100,Barbados,2020-07-13,0.0
101,Moldova,2020-07-13,52.079699834132725
102,Belarus,2020-07-13,49.40413203253701
103,United Arab Emirates,2020-07-13,9.394842539483761
104,Malawi,2020-07-13,5.3070758079393485
105,New Zealand,2020-07-13,0.0
106,Andorra,2020-07-13,0.0
107,Gabon,2020-07-13,5.252191420170114
108,Holy See,2020-07-13,0.0
109,Papua New Guinea,2020-07-13,0.0
110,Ethiopia,2020-07-13,0.0
111,Angola,2020-07-13,6.951834135777936
112,Sao Tome and Principe,2020-07-13,0.08588623564481601
113,Niger,2020-07-13,0.0
114,Vietnam,2020-07-13,0.0
115,Kenya,2020-07-13,25.884379178551285
116,Iceland,2020-07-13,0.0
117,Congo (Kinshasa),2020-07-13,26.940625233457467
118,Burundi,2020-07-13,0.0
119,Senegal,2020-07-13,31.39698367284501
120,Bahamas,2020-07-13,0.0
121,Austria,2020-07-13,1.642470932662036
122,Brazil,2020-07-13,6736.21801147965
123,Pakistan,2020-07-13,385.7245368450567
124,Kuwait,2020-07-13,20.43443519865758
125,Timor-Leste,2020-07-13,0.0
126,Netherlands,2020-07-13,23.83709292129697
127,Liechtenstein,2020-07-13,0.010996116173180193
128,Slovakia,2020-07-13,0.0
129,Qatar,2020-07-13,28.7307336823082
130,Iraq,2020-07-13,802.3152645727655
131,Uganda,2020-07-13,0.0
132,Bosnia and Herzegovina,2020-07-13,22.296585568421563
133,Paraguay,2020-07-13,4.6311276197048805
134,Germany,2020-07-13,59.55621154844266
135,South Africa,2020-07-13,844.7548586303174
136,Egypt,2020-07-13,525.705807401012
137,Estonia,2020-07-13,0.0
138,Peru,2020-07-13,1240.1992468568587
139,Russia,2020-07-13,1168.3456402684824
140,Bhutan,2020-07-13,0.0
141,Tajikistan,2020-07-13,0.0
142,Luxembourg,2020-07-13,0.0
143,Canada,2020-07-13,99.11508990334187
144,Venezuela,2020-07-13,29.63125139841287
145,Haiti,2020-07-13,2.202233853148371
146,Belgium,2020-07-13,25.572728615701635
147,Antigua and Barbuda,2020-07-13,0.0
148,Argentina,2020-07-13,390.2226223729008
149,Spain,2020-07-13,20.35948297421419
150,Seychelles,2020-07-13,0.0
151,Armenia,2020-07-13,51.915748447968326
152,Sierra Leone,2020-07-13,3.103747769202016
153,Indonesia,2020-07-13,579.0983292091078
154,Togo,2020-07-13,0.9282056879044198
155,Morocco,2020-07-13,12.648617028933046
156,Thailand,2020-07-13,0.0
157,Denmark,2020-07-13,1.6348183066838828
158,Algeria,2020-07-13,48.36835234105638
159,Libya,2020-07-13,14.213646534242443
160,Hungary,2020-07-13,0.9607146650719187
161,Eritrea,2020-07-13,0.0
162,Nicaragua,2020-07-13,0.0
163,Kyrgyzstan,2020-07-13,56.612610433479176
164,Eswatini,2020-07-13,1.3346992839751586
165,Rwanda,2020-07-13,0.6660412265603277
166,Brunei,2020-07-13,0.019915467494829642
167,Cuba,2020-07-13,0.09662395410079228
168,Portugal,2020-07-13,61.665585214493376
169,Saudi Arabia,2020-07-13,389.13170921021356
170,Yemen,2020-07-13,86.01151360752232
171,Oman,2020-07-13,67.1425016449221
172,Ireland,2020-07-13,0.12954453191173343
173,Liberia,2020-07-13,3.78868330406101
174,Botswana,2020-07-13,0.0
175,Suriname,2020-07-13,0.2195642029074314
176,Namibia,2020-07-13,0.0
177,Zimbabwe,2020-07-13,3.5696362213488015
178,Croatia,2020-07-13,3.5282426444969417
179,Burkina Faso,2020-07-13,0.0
180,Madagascar,2020-07-13,18.641549678896972
181,Greece,2020-07-13,0.0
182,Philippines,2020-07-13,37.86429378086359
183,South Sudan,2020-07-13,0.0
184,Guatemala,2020-07-13,273.98577158846956
