,country,target_date,forecast
0,Fiji,2020-07-10,0.0
1,North Macedonia,2020-07-10,66.665799156888
2,Afghanistan,2020-07-10,144.26279850297078
3,Monaco,2020-07-10,0.0
4,Tanzania,2020-07-10,0.0
5,Equatorial Guinea,2020-07-10,9.195800122564641
6,Jordan,2020-07-10,0.5438580875316692
7,Congo (Brazzaville),2020-07-10,7.224680885393681
8,Uruguay,2020-07-10,1.4199078535139584
9,Mozambique,2020-07-10,0.0622357851664086
10,Serbia,2020-07-10,37.832634086489634
11,Colombia,2020-07-10,1353.593603236979
12,Montenegro,2020-07-10,6.403477815414782
13,Slovenia,2020-07-10,0.3316472652092841
14,China,2020-07-10,0.2764606232785809
15,Malaysia,2020-07-10,0.0009633850623913531
16,Bolivia,2020-07-10,554.6159599344819
17,Romania,2020-07-10,166.45149364310987
18,Cyprus,2020-07-10,0.0
19,Singapore,2020-07-10,0.00014538267064168053
20,Latvia,2020-07-10,0.007309918317609743
21,Jamaica,2020-07-10,0.0
22,Guyana,2020-07-10,0.3255177897261081
23,Cameroon,2020-07-10,1.1374227279309252
24,Switzerland,2020-07-10,9.392784046459838
25,Gambia,2020-07-10,0.022213898610456084
26,Bahrain,2020-07-10,31.1703225828566
27,Norway,2020-07-10,0.1230863286012891
28,Cabo Verde,2020-07-10,3.7833832765708877
29,Taiwan*,2020-07-10,0.0
30,West Bank and Gaza,2020-07-10,9.671038221381888
31,Mexico,2020-07-10,4127.098344175865
32,San Marino,2020-07-10,0.0
33,Bangladesh,2020-07-10,314.7524654908384
34,Cambodia,2020-07-10,0.0
35,Bulgaria,2020-07-10,30.190843152356706
36,Albania,2020-07-10,26.377525076024924
37,Sweden,2020-07-10,128.14860712354857
38,Ukraine,2020-07-10,153.66168957117293
39,Poland,2020-07-10,64.75891481298277
40,Ecuador,2020-07-10,324.04819628396217
41,Costa Rica,2020-07-10,8.484531773762335
42,Chad,2020-07-10,0.06479859195272297
43,Azerbaijan,2020-07-10,50.456500556111166
44,Grenada,2020-07-10,0.0
45,Burma,2020-07-10,0.0
46,Kosovo,2020-07-10,22.11741813576112
47,Saint Kitts and Nevis,2020-07-10,0.0
48,Panama,2020-07-10,145.32387403138569
49,Kazakhstan,2020-07-10,93.38564211593953
50,India,2020-07-10,3801.941901157097
51,Dominica,2020-07-10,0.0
52,Trinidad and Tobago,2020-07-10,0.0
53,Nigeria,2020-07-10,100.36710077126611
54,Belize,2020-07-10,0.0
55,Somalia,2020-07-10,0.057293660577272476
56,Guinea,2020-07-10,1.8117010567000378
57,Turkey,2020-07-10,99.93823551919922
58,Laos,2020-07-10,0.0
59,Malta,2020-07-10,0.0
60,Ghana,2020-07-10,26.852771935718067
61,Saint Lucia,2020-07-10,0.0
62,Honduras,2020-07-10,150.27583760130824
63,Chile,2020-07-10,749.3871867806984
64,Cote d'Ivoire,2020-07-10,6.542229884581985
65,Czechia,2020-07-10,2.6143618625907834
66,Tunisia,2020-07-10,0.0
67,Mali,2020-07-10,2.00543527271347
68,Zambia,2020-07-10,3.9367534695495863
69,Benin,2020-07-10,4.209369201740252
70,Japan,2020-07-10,0.3952589845894181
71,Comoros,2020-07-10,0.5999430652377251
72,Italy,2020-07-10,65.07298544960213
73,Mauritania,2020-07-10,5.686362561822477
74,El Salvador,2020-07-10,92.92667030787084
75,Lesotho,2020-07-10,0.0
76,Sudan,2020-07-10,27.107247723118576
77,Lebanon,2020-07-10,1.6605851096442237
78,US,2020-07-10,3770.902568914258
79,Israel,2020-07-10,18.99014680134883
80,Georgia,2020-07-10,0.00014025112912996462
81,Dominican Republic,2020-07-10,57.70760126770472
82,Maldives,2020-07-10,1.3634671621960806
83,Mauritius,2020-07-10,0.0
84,Uzbekistan,2020-07-10,11.873841439941444
85,Finland,2020-07-10,0.4500108890194383
86,Lithuania,2020-07-10,1.1448964381106492
87,Djibouti,2020-07-10,2.211470994019109
88,"Korea, South",2020-07-10,0.06873192269841866
89,United Kingdom,2020-07-10,468.2451818046102
90,Central African Republic,2020-07-10,6.537058759673563
91,Syria,2020-07-10,2.784945196409481
92,Guinea-Bissau,2020-07-10,3.0389940556068638
93,Nepal,2020-07-10,5.2893562334460285
94,Australia,2020-07-10,0.0002975840674395158
95,Iran,2020-07-10,1096.9814109422841
96,Mongolia,2020-07-10,0.0
97,France,2020-07-10,64.38746577120037
98,Sri Lanka,2020-07-10,0.0
99,Saint Vincent and the Grenadines,2020-07-10,0.0
100,Barbados,2020-07-10,0.0
101,Moldova,2020-07-10,53.59113363492918
102,Belarus,2020-07-10,38.13686302546216
103,United Arab Emirates,2020-07-10,4.8190094339555
104,Malawi,2020-07-10,0.0
105,New Zealand,2020-07-10,0.0
106,Andorra,2020-07-10,0.0398499487521633
107,Gabon,2020-07-10,2.3326907257897815
108,Holy See,2020-07-10,0.0
109,Papua New Guinea,2020-07-10,0.0
110,Ethiopia,2020-07-10,37.97092623825529
111,Angola,2020-07-10,8.901741551105115
112,Sao Tome and Principe,2020-07-10,0.01876395785614804
113,Niger,2020-07-10,0.0
114,Vietnam,2020-07-10,0.0
115,Kenya,2020-07-10,20.196543683644393
116,Iceland,2020-07-10,0.0
117,Congo (Kinshasa),2020-07-10,33.143016936134586
118,Burundi,2020-07-10,0.0
119,Senegal,2020-07-10,31.491751337883017
120,Bahamas,2020-07-10,0.0
121,Austria,2020-07-10,9.18070490895036
122,Brazil,2020-07-10,6759.920339134747
123,Pakistan,2020-07-10,369.7407406875891
124,Kuwait,2020-07-10,11.904739936017904
125,Timor-Leste,2020-07-10,0.0
126,Netherlands,2020-07-10,7.014217965845091
127,Liechtenstein,2020-07-10,0.0
128,Slovakia,2020-07-10,0.0
129,Qatar,2020-07-10,10.832580268846698
130,Iraq,2020-07-10,871.157777818099
131,Uganda,2020-07-10,0.0
132,Bosnia and Herzegovina,2020-07-10,21.88415458318596
133,Paraguay,2020-07-10,3.7055141517022
134,Germany,2020-07-10,35.77845283405077
135,South Africa,2020-07-10,595.7878700895644
136,Egypt,2020-07-10,603.0060347382091
137,Estonia,2020-07-10,0.0
138,Peru,2020-07-10,1340.075543757397
139,Russia,2020-07-10,1032.7017769011236
140,Bhutan,2020-07-10,0.0
141,Tajikistan,2020-07-10,0.007503468028986049
142,Luxembourg,2020-07-10,0.0
143,Canada,2020-07-10,191.32708167418787
144,Venezuela,2020-07-10,26.983708402488986
145,Haiti,2020-07-10,17.90778056790535
146,Belgium,2020-07-10,22.88780597355253
147,Antigua and Barbuda,2020-07-10,0.0
148,Argentina,2020-07-10,303.0106330384326
149,Spain,2020-07-10,53.49492038360768
150,Seychelles,2020-07-10,0.0
151,Armenia,2020-07-10,48.528552705498555
152,Sierra Leone,2020-07-10,4.520892260230738
153,Indonesia,2020-07-10,448.99175124996736
154,Togo,2020-07-10,0.0010210859283326101
155,Morocco,2020-07-10,10.76830689092506
156,Thailand,2020-07-10,0.0
157,Denmark,2020-07-10,0.8055110872478508
158,Algeria,2020-07-10,41.91744799461105
159,Libya,2020-07-10,10.446366576130316
160,Hungary,2020-07-10,13.621831304436682
161,Eritrea,2020-07-10,0.0
162,Nicaragua,2020-07-10,2.3669145979323076
163,Kyrgyzstan,2020-07-10,49.70927054825998
164,Eswatini,2020-07-10,5.121241271532767
165,Rwanda,2020-07-10,0.43364475285714255
166,Brunei,2020-07-10,0.5329824751094026
167,Cuba,2020-07-10,0.0
168,Portugal,2020-07-10,41.623625698195156
169,Saudi Arabia,2020-07-10,371.4639884310045
170,Yemen,2020-07-10,94.90817325912104
171,Oman,2020-07-10,53.77856068449307
172,Ireland,2020-07-10,6.364135160197293
173,Liberia,2020-07-10,1.6853288380691396
174,Botswana,2020-07-10,0.0
175,Suriname,2020-07-10,1.210388924727841
176,Namibia,2020-07-10,0.0
177,Zimbabwe,2020-07-10,0.0
178,Croatia,2020-07-10,3.2348703392637503
179,Burkina Faso,2020-07-10,0.0
180,Madagascar,2020-07-10,11.202901528822625
181,Greece,2020-07-10,0.0
182,Philippines,2020-07-10,60.0958297166751
