,country,target_date,forecast
72,Japan,2021-02-12,825.1366348283354
73,Comoros,2021-02-12,22.398748500220933
74,Italy,2021-02-12,2461.8635433924646
75,Mauritania,2021-02-12,1.0176108928687313
76,El Salvador,2021-02-12,44.81434515697242
77,Lesotho,2021-02-12,26.690537254853666
78,Sudan,2021-02-12,2.09458131129918
79,Lebanon,2021-02-12,755.0292853065139
80,US,2021-02-12,23715.022005807783
81,Israel,2021-02-12,197.67084285884903
82,Georgia,2021-02-12,105.79677598076842
83,Dominican Republic,2021-02-12,186.94548853458537
84,Maldives,2021-02-12,3.9567698072754354
85,Mauritius,2021-02-12,0.0
86,Uzbekistan,2021-02-12,0.023830926950950015
87,Finland,2021-02-12,17.546301102908387
88,Lithuania,2021-02-12,103.35885671861934
89,Djibouti,2021-02-12,2.9782234140221817
90,"Korea, South",2021-02-12,39.22939785803169
91,United Kingdom,2021-02-12,5940.997410839889
92,Central African Republic,2021-02-12,0.0
93,Syria,2021-02-12,26.292439056448416
94,Vanuatu,2021-02-12,0.0
95,Guinea-Bissau,2021-02-12,0.7792771704279673
96,Nepal,2021-02-12,2.9284528542164026
97,Australia,2021-02-12,0.0
98,Iran,2021-02-12,467.42917387328635
99,Mongolia,2021-02-12,0.0
100,France,2021-02-12,2984.92589698339
101,Sri Lanka,2021-02-12,44.33176151828195
102,Saint Vincent and the Grenadines,2021-02-12,0.0
103,Barbados,2021-02-12,5.198678943249256
104,Moldova,2021-02-12,103.25932222868687
105,Belarus,2021-02-12,63.313907440400726
106,United Arab Emirates,2021-02-12,86.26723096588739
107,Malawi,2021-02-12,177.2541473079158
108,New Zealand,2021-02-12,0.0
109,Andorra,2021-02-12,4.31384016636882
110,Gabon,2021-02-12,3.4525594646661943
111,Holy See,2021-02-12,0.0
112,Papua New Guinea,2021-02-12,0.0
113,Ethiopia,2021-02-12,76.65484472065646
114,Angola,2021-02-12,8.539306781966616
115,Sao Tome and Principe,2021-02-12,0.5645071948256088
116,Niger,2021-02-12,8.558029639855164
117,Vietnam,2021-02-12,0.0
118,Kenya,2021-02-12,23.830018609638046
119,Iceland,2021-02-12,0.0
120,Congo (Kinshasa),2021-02-12,13.441511878660549
121,Burundi,2021-02-12,0.6099578377389356
122,Senegal,2021-02-12,37.59628406893887
123,Samoa,2021-02-12,0.0
124,Bahamas,2021-02-12,0.0
125,Austria,2021-02-12,311.8689861993753
126,Brazil,2021-02-12,7405.682217378169
127,Kuwait,2021-02-12,9.879108725974675
128,Timor-Leste,2021-02-12,0.0
129,Pakistan,2021-02-12,328.72765250253724
130,Netherlands,2021-02-12,385.55841320924264
131,Liechtenstein,2021-02-12,0.076486793765973
132,Slovakia,2021-02-12,513.6568354024657
133,Qatar,2021-02-12,1.7767589619868431
134,Iraq,2021-02-12,66.66128629309424
135,Uganda,2021-02-12,2.378623791845314
136,Bosnia and Herzegovina,2021-02-12,85.05080434051433
137,Paraguay,2021-02-12,100.11232620133978
138,Germany,2021-02-12,5456.503667764104
139,South Africa,2021-02-12,1145.3193293623917
140,Egypt,2021-02-12,322.4377376111406
141,Estonia,2021-02-12,36.15380231419732
142,Peru,2021-02-12,1126.9427090138197
143,Russia,2021-02-12,3276.0623228858603
144,Bhutan,2021-02-12,0.0
145,Micronesia,2021-02-12,0.0
146,Tajikistan,2021-02-12,0.0
147,Luxembourg,2021-02-12,15.602951781400407
148,Canada,2021-02-12,603.473038027114
149,Venezuela,2021-02-12,52.80787759034956
150,Haiti,2021-02-12,0.0
151,Belgium,2021-02-12,224.56944672927057
152,Antigua and Barbuda,2021-02-12,0.3078831380231053
153,Argentina,2021-02-12,1123.785738477578
154,Spain,2021-02-12,3288.0272730545403
155,Seychelles,2021-02-12,0.03166181336447682
156,Armenia,2021-02-12,36.8567473955095
157,Sierra Leone,2021-02-12,1.743276591832256
158,Indonesia,2021-02-12,1621.2327012125606
159,Togo,2021-02-12,1.4664788813104792
160,Morocco,2021-02-12,86.15407555181264
161,Thailand,2021-02-12,0.3184490807025355
162,Denmark,2021-02-12,81.32851126241394
163,Algeria,2021-02-12,29.9124149961267
164,Libya,2021-02-12,151.92900768355048
165,Hungary,2021-02-12,509.0844233666794
166,Eritrea,2021-02-12,0.008320369210766287
167,Nicaragua,2021-02-12,0.01956249310310909
168,Kyrgyzstan,2021-02-12,11.141694479239277
169,Eswatini,2021-02-12,23.374370275787783
170,Rwanda,2021-02-12,26.168059804105496
171,Brunei,2021-02-12,0.0
172,Cuba,2021-02-12,16.135151364707895
173,Portugal,2021-02-12,1974.7086275787715
174,Saudi Arabia,2021-02-12,24.390365938960713
175,Yemen,2021-02-12,0.0014317230433107397
176,Oman,2021-02-12,2.233076807777934
177,Ireland,2021-02-12,442.31229320441935
178,Liberia,2021-02-12,0.0
179,Botswana,2021-02-12,21.633737273534933
180,Suriname,2021-02-12,5.081541142369531
181,Namibia,2021-02-12,26.961847264953292
182,Zimbabwe,2021-02-12,113.15387442035876
183,Croatia,2021-02-12,103.46413462090368
184,Burkina Faso,2021-02-12,18.483639601154152
185,Madagascar,2021-02-12,0.0
186,Greece,2021-02-12,149.21899725822095
187,Philippines,2021-02-12,462.765288237837
188,South Sudan,2021-02-12,1.9719418300024927
189,Guatemala,2021-02-12,262.3547173190582
