,country,target_date,forecast
0,Fiji,2021-04-22,0.0
1,North Macedonia,2021-04-22,271.3611324351905
2,Afghanistan,2021-04-22,14.618145403532708
3,Monaco,2021-04-22,0.0
4,Tanzania,2021-04-22,0.0
5,Equatorial Guinea,2021-04-22,0.0
6,Jordan,2021-04-22,381.8907476677996
7,Congo (Brazzaville),2021-04-22,2.0962790145279087
8,Uruguay,2021-04-22,533.0143986512326
9,Mozambique,2021-04-22,3.1311053263627855
10,Serbia,2021-04-22,247.50103478898563
11,Colombia,2021-04-22,2689.0983069777576
12,Montenegro,2021-04-22,72.30615628685791
13,Slovenia,2021-04-22,46.69099479860961
14,China,2021-04-22,2.329994852951131
15,Malaysia,2021-04-22,79.73272771469169
16,Bolivia,2021-04-22,198.45314867781417
17,Romania,2021-04-22,1061.871146167694
18,Cyprus,2021-04-22,23.20976870528773
19,Singapore,2021-04-22,0.0
20,Latvia,2021-04-22,71.89371901792401
21,Jamaica,2021-04-22,61.71783613059472
22,Guyana,2021-04-22,5.232584303364035
23,Cameroon,2021-04-22,0.0
24,Switzerland,2021-04-22,54.48125966805492
25,Gambia,2021-04-22,3.8051989677138636
26,Bahrain,2021-04-22,22.667010162138695
27,Norway,2021-04-22,22.549493787301685
28,Cabo Verde,2021-04-22,16.650282836509206
29,Taiwan*,2021-04-22,0.6124474971018703
30,West Bank and Gaza,2021-04-22,157.02505320694445
31,Mexico,2021-04-22,3634.220946734218
32,San Marino,2021-04-22,0.6314345916407547
33,Bangladesh,2021-04-22,674.3606215181626
34,Cambodia,2021-04-22,15.010766631973148
35,Bulgaria,2021-04-22,830.7857507468998
36,Albania,2021-04-22,23.40534318422442
37,Sweden,2021-04-22,178.76367311127615
38,Ukraine,2021-04-22,2737.533176193305
39,Poland,2021-04-22,4292.83568301551
40,Ecuador,2021-04-22,333.02841369156886
41,Costa Rica,2021-04-22,54.82447653479949
42,Chad,2021-04-22,0.875929498679227
43,Azerbaijan,2021-04-22,263.9913131895355
44,Grenada,2021-04-22,0.0
45,Burma,2021-04-22,0.0058230873437423725
46,Kosovo,2021-04-22,55.77757903886959
47,Saint Kitts and Nevis,2021-04-22,0.0
48,Panama,2021-04-22,35.90136179527053
49,Kazakhstan,2021-04-22,24.984830996504115
50,India,2021-04-22,8530.103375873296
51,Dominica,2021-04-22,0.0
52,Marshall Islands,2021-04-22,0.0
53,Trinidad and Tobago,2021-04-22,4.580807856549399
54,Nigeria,2021-04-22,5.489630195502286
55,Belize,2021-04-22,0.05140296875867989
56,Somalia,2021-04-22,64.80397041792628
57,Solomon Islands,2021-04-22,0.0
58,Guinea,2021-04-22,2.5356911167684757
59,Turkey,2021-04-22,2221.737663636246
60,Laos,2021-04-22,0.0
61,Malta,2021-04-22,0.0
62,Ghana,2021-04-22,23.39132983375316
63,Saint Lucia,2021-04-22,0.0
64,Honduras,2021-04-22,218.5512626987247
65,Chile,2021-04-22,837.8400764152757
66,Cote d'Ivoire,2021-04-22,14.251814546661194
67,Czechia,2021-04-22,592.4419211730528
68,Tunisia,2021-04-22,518.9771415593386
69,Mali,2021-04-22,20.751087478958823
70,Zambia,2021-04-22,1.303575609103973
71,Benin,2021-04-22,0.8935847990952794
72,Japan,2021-04-22,238.11230648073433
73,Comoros,2021-04-22,0.0
74,Italy,2021-04-22,2588.984627900136
75,Mauritania,2021-04-22,0.9404837108779134
76,El Salvador,2021-04-22,22.87567972177885
77,Lesotho,2021-04-22,0.0
78,Sudan,2021-04-22,54.36159096536903
79,Lebanon,2021-04-22,257.8881034336655
80,US,2021-04-22,5036.893483852851
81,Israel,2021-04-22,20.179398430067522
82,Georgia,2021-04-22,59.139224581893814
83,Dominican Republic,2021-04-22,15.629564018170186
84,Maldives,2021-04-22,0.00045350001495592096
85,Mauritius,2021-04-22,1.2422720921378207
86,Uzbekistan,2021-04-22,0.0
87,Finland,2021-04-22,19.237738106456618
88,Lithuania,2021-04-22,90.40837956610312
89,Djibouti,2021-04-22,17.276590009592596
90,"Korea, South",2021-04-22,27.00996527485495
91,United Kingdom,2021-04-22,134.08333461807342
92,Central African Republic,2021-04-22,0.5619142247020648
93,Syria,2021-04-22,55.672833452642635
94,Vanuatu,2021-04-22,0.0
95,Guinea-Bissau,2021-04-22,0.06266273840100212
96,Nepal,2021-04-22,38.29979853972873
97,Australia,2021-04-22,0.8099599641890336
98,Iran,2021-04-22,2359.005339798561
99,Mongolia,2021-04-22,18.680155979935172
100,France,2021-04-22,2359.2378342871816
101,Sri Lanka,2021-04-22,18.02669838298516
102,Saint Vincent and the Grenadines,2021-04-22,0.0
103,Barbados,2021-04-22,0.0
104,Moldova,2021-04-22,111.14878590092667
105,Belarus,2021-04-22,69.79078052608156
106,United Arab Emirates,2021-04-22,17.185296086067638
107,Malawi,2021-04-22,10.598917355239337
108,New Zealand,2021-04-22,0.0
109,Andorra,2021-04-22,0.12890664682038278
110,Gabon,2021-04-22,8.158742779950614
111,Holy See,2021-04-22,0.0
112,Papua New Guinea,2021-04-22,10.413993631638562
113,Ethiopia,2021-04-22,182.9744330877029
114,Angola,2021-04-22,8.143482638865521
115,Sao Tome and Principe,2021-04-22,0.017007236492837308
116,Niger,2021-04-22,2.194166001893194
117,Vietnam,2021-04-22,0.0
118,Kenya,2021-04-22,114.00472936395636
119,Iceland,2021-04-22,0.0
120,Congo (Kinshasa),2021-04-22,0.0015626490084059697
121,Burundi,2021-04-22,0.0
122,Senegal,2021-04-22,16.692761574272254
123,Samoa,2021-04-22,0.0
124,Bahamas,2021-04-22,1.0188838355041412
125,Austria,2021-04-22,260.61881121210354
126,Brazil,2021-04-22,18047.66410760174
127,Kuwait,2021-04-22,36.422738975592665
128,Timor-Leste,2021-04-22,0.0537942888576719
129,Pakistan,2021-04-22,863.2795778358741
130,Netherlands,2021-04-22,213.86485938065744
131,Liechtenstein,2021-04-22,0.0
132,Slovakia,2021-04-22,561.9146791625008
133,Qatar,2021-04-22,32.84095431005642
134,Iraq,2021-04-22,305.84417428968663
135,Uganda,2021-04-22,0.9288054875122498
136,Bosnia and Herzegovina,2021-04-22,439.3690937832789
137,Paraguay,2021-04-22,538.5914388581969
138,Germany,2021-04-22,1730.1104552927281
139,South Africa,2021-04-22,404.8477725289049
140,Egypt,2021-04-22,287.12657907315406
141,Estonia,2021-04-22,61.102333480970174
142,Peru,2021-04-22,2530.0903920101264
143,Russia,2021-04-22,2495.429606514954
144,Bhutan,2021-04-22,0.0
145,Micronesia,2021-04-22,0.0
146,Tajikistan,2021-04-22,0.0
147,Luxembourg,2021-04-22,25.15539195632516
148,Canada,2021-04-22,334.0415719711127
149,Venezuela,2021-04-22,159.42764000161355
150,Haiti,2021-04-22,0.0
151,Belgium,2021-04-22,334.5480392485588
152,Antigua and Barbuda,2021-04-22,3.66456894104995
153,Argentina,2021-04-22,2195.0405633348128
154,Spain,2021-04-22,933.2002744391502
155,Seychelles,2021-04-22,0.0008339846771328041
156,Armenia,2021-04-22,125.84435915431277
157,Sierra Leone,2021-04-22,0.0
158,Indonesia,2021-04-22,934.2818746689009
159,Togo,2021-04-22,0.7943902709604771
160,Morocco,2021-04-22,58.266072289794465
161,Thailand,2021-04-22,0.0
162,Denmark,2021-04-22,24.892732405828156
163,Algeria,2021-04-22,24.449210309247064
164,Libya,2021-04-22,125.8361275951197
165,Hungary,2021-04-22,1675.0430203551186
166,Eritrea,2021-04-22,0.0008920424456793086
167,Nicaragua,2021-04-22,0.9031409920643796
168,Kyrgyzstan,2021-04-22,29.432112384929496
169,Eswatini,2021-04-22,0.01763221276553395
170,Rwanda,2021-04-22,4.45787558962428
171,Brunei,2021-04-22,0.0
172,Cuba,2021-04-22,63.56189405721716
173,Portugal,2021-04-22,32.57248503815572
174,Saudi Arabia,2021-04-22,72.83981349259739
175,Yemen,2021-04-22,98.03555103245321
176,Oman,2021-04-22,115.8783053295831
177,Ireland,2021-04-22,125.692556956119
178,Liberia,2021-04-22,0.0
179,Botswana,2021-04-22,31.132634917895416
180,Suriname,2021-04-22,7.281447171442835
181,Namibia,2021-04-22,47.28043062077893
182,Zimbabwe,2021-04-22,27.710167014563922
183,Croatia,2021-04-22,278.657615726961
184,Burkina Faso,2021-04-22,2.3972195795627442
