,country,target_date,forecast
173,Rwanda,2021-10-29,1.613094660502611
174,Brunei,2021-10-29,12.893334082416715
175,Cuba,2021-10-29,42.884238201544576
176,Portugal,2021-10-29,48.2203030099372
177,Saudi Arabia,2021-10-29,9.716304568239138
178,Yemen,2021-10-29,36.329370828313586
179,Oman,2021-10-29,2.6164183761657114
180,Ireland,2021-10-29,90.26176697847586
181,Liberia,2021-10-29,0.29306038982474547
182,Botswana,2021-10-29,8.836321346381737
183,Suriname,2021-10-29,52.04908944288832
184,Namibia,2021-10-29,10.120951569751014
185,Zimbabwe,2021-10-29,5.30555636963436
186,Croatia,2021-10-29,130.0358059818409
187,Burkina Faso,2021-10-29,10.949190348096096
188,Madagascar,2021-10-29,0.6284480913881225
189,Greece,2021-10-29,256.37633156619995
190,Philippines,2021-10-29,1642.7283026554578
191,South Sudan,2021-10-29,0.0
192,Guatemala,2021-10-29,501.11654953785546
