,country,target_date,forecast
0,Fiji,2020-10-13,0.0
1,North Macedonia,2020-10-13,24.283837262150428
2,Afghanistan,2020-10-13,18.06862889352101
3,Monaco,2020-10-13,0.0
4,Tanzania,2020-10-13,0.0
5,Equatorial Guinea,2020-10-13,0.0
6,Jordan,2020-10-13,89.57351629143847
7,Congo (Brazzaville),2020-10-13,0.010660230361267509
8,Uruguay,2020-10-13,0.7766620251127989
9,Mozambique,2020-10-13,6.221563521884718
10,Serbia,2020-10-13,10.702412433516429
11,Colombia,2020-10-13,1176.3608630830604
12,Montenegro,2020-10-13,36.96945897957954
13,Slovenia,2020-10-13,13.261852352000886
14,China,2020-10-13,0.17845996954838483
15,Malaysia,2020-10-13,6.052428324443781
16,Bolivia,2020-10-13,218.32182933623153
17,Romania,2020-10-13,421.460449305534
18,Cyprus,2020-10-13,0.00017822013326451724
19,Singapore,2020-10-13,0.0
20,Latvia,2020-10-13,3.4005898426903727
21,Jamaica,2020-10-13,25.31281286058382
22,Guyana,2020-10-13,16.724301404948108
23,Cameroon,2020-10-13,0.058594553326543064
24,Switzerland,2020-10-13,22.178794070269305
25,Gambia,2020-10-13,5.625990928935025
26,Bahrain,2020-10-13,18.38253395601612
27,Norway,2020-10-13,0.0
28,Cabo Verde,2020-10-13,14.334096630560367
29,Taiwan*,2020-10-13,0.0
30,West Bank and Gaza,2020-10-13,67.36366346254351
31,Mexico,2020-10-13,2851.6749740253435
32,San Marino,2020-10-13,0.0
33,Bangladesh,2020-10-13,156.9028143517271
34,Cambodia,2020-10-13,0.0
35,Bulgaria,2020-10-13,47.14746746712785
36,Albania,2020-10-13,21.53789895125385
37,Sweden,2020-10-13,13.010988081979121
38,Ukraine,2020-10-13,528.1992750033296
39,Poland,2020-10-13,240.2930727585017
40,Ecuador,2020-10-13,579.5277640947297
41,Costa Rica,2020-10-13,130.3378235816997
42,Chad,2020-10-13,2.8792196074187615
43,Azerbaijan,2020-10-13,8.34457340188294
44,Grenada,2020-10-13,0.0
45,Burma,2020-10-13,256.3444144103514
46,Kosovo,2020-10-13,0.0
47,Saint Kitts and Nevis,2020-10-13,0.0
48,Panama,2020-10-13,68.13470334962221
49,Kazakhstan,2020-10-13,15.866564518103814
50,India,2020-10-13,6534.849412242358
51,Dominica,2020-10-13,0.0
52,Trinidad and Tobago,2020-10-13,11.436429174030323
53,Nigeria,2020-10-13,0.0
54,Belize,2020-10-13,9.141271920904032
55,Somalia,2020-10-13,0.0
56,Guinea,2020-10-13,1.1693099768657618
57,Turkey,2020-10-13,394.7147946039022
58,Laos,2020-10-13,0.0
59,Malta,2020-10-13,5.1349497283902465
60,Ghana,2020-10-13,2.0944175404854377
61,Saint Lucia,2020-10-13,0.0
62,Honduras,2020-10-13,126.7616122276836
63,Chile,2020-10-13,328.42633846929675
64,Cote d'Ivoire,2020-10-13,0.0
65,Czechia,2020-10-13,191.5155588245483
66,Tunisia,2020-10-13,111.4537496859611
67,Mali,2020-10-13,0.0
68,Zambia,2020-10-13,1.2789072403489854
69,Benin,2020-10-13,0.07922038995570801
70,Japan,2020-10-13,46.58495042839604
71,Comoros,2020-10-13,0.0
72,Italy,2020-10-13,161.44253344983008
73,Mauritania,2020-10-13,0.0027963882612311863
74,El Salvador,2020-10-13,42.158998958712914
75,Lesotho,2020-10-13,0.0
76,Sudan,2020-10-13,0.0
77,Lebanon,2020-10-13,89.09461537170114
78,US,2020-10-13,4776.742115817819
79,Israel,2020-10-13,352.2218100059563
80,Georgia,2020-10-13,25.083332169566887
81,Dominican Republic,2020-10-13,62.03680835655541
82,Maldives,2020-10-13,0.0005121002909902472
83,Mauritius,2020-10-13,0.0
84,Uzbekistan,2020-10-13,18.60425024748332
85,Finland,2020-10-13,4.510582034042045
86,Lithuania,2020-10-13,7.283616364589264
87,Djibouti,2020-10-13,0.0
88,"Korea, South",2020-10-13,8.976392245472368
89,United Kingdom,2020-10-13,464.1171255597146
90,Central African Republic,2020-10-13,0.0
91,Syria,2020-10-13,10.085696511889381
92,Guinea-Bissau,2020-10-13,0.0
93,Nepal,2020-10-13,65.6649239570919
94,Australia,2020-10-13,0.4862304796014314
95,Iran,2020-10-13,1572.4987247361132
96,Mongolia,2020-10-13,0.0
97,France,2020-10-13,716.4901460580877
98,Sri Lanka,2020-10-13,0.0
99,Saint Vincent and the Grenadines,2020-10-13,0.0
100,Barbados,2020-10-13,0.0
101,Moldova,2020-10-13,52.55239488077564
102,Belarus,2020-10-13,37.73735087653711
103,United Arab Emirates,2020-10-13,21.645193463320993
104,Malawi,2020-10-13,0.15196988014804447
105,New Zealand,2020-10-13,0.0
106,Andorra,2020-10-13,0.0
107,Gabon,2020-10-13,0.045565993133720895
108,Holy See,2020-10-13,0.0
109,Papua New Guinea,2020-10-13,0.0012501316765884951
110,Ethiopia,2020-10-13,26.26218933793507
111,Angola,2020-10-13,29.399220256120685
112,Sao Tome and Principe,2020-10-13,0.0
113,Niger,2020-10-13,0.0
114,Vietnam,2020-10-13,0.0
115,Kenya,2020-10-13,53.15670241363682
116,Iceland,2020-10-13,0.0
117,Congo (Kinshasa),2020-10-13,3.8420825756102204
118,Burundi,2020-10-13,0.0
119,Senegal,2020-10-13,0.0
120,Bahamas,2020-10-13,15.193352638227879
121,Austria,2020-10-13,42.37442265734785
122,Brazil,2020-10-13,4297.758217767085
123,Pakistan,2020-10-13,57.66169871801867
124,Kuwait,2020-10-13,30.70030931131066
125,Timor-Leste,2020-10-13,0.0
126,Netherlands,2020-10-13,61.129522799492406
127,Liechtenstein,2020-10-13,0.0
128,Slovakia,2020-10-13,7.947904789809499
129,Qatar,2020-10-13,0.8397503188219844
130,Iraq,2020-10-13,392.04077720283203
131,Uganda,2020-10-13,11.261503461378396
132,Bosnia and Herzegovina,2020-10-13,85.0063711552491
133,Paraguay,2020-10-13,122.7037296597241
134,Germany,2020-10-13,111.81369073282076
135,South Africa,2020-10-13,501.29577994541614
136,Egypt,2020-10-13,65.77559339861546
137,Estonia,2020-10-13,2.0189122547490683
138,Peru,2020-10-13,751.4511491772646
139,Russia,2020-10-13,1166.5304189609378
140,Bhutan,2020-10-13,0.0
