,country,target_date,forecast
0,Fiji,2021-04-28,0.0
1,North Macedonia,2021-04-28,258.28615646010076
2,Afghanistan,2021-04-28,33.68667048167299
3,Monaco,2021-04-28,0.0023316959979524654
4,Tanzania,2021-04-28,0.0
5,Equatorial Guinea,2021-04-28,0.06140959757394171
6,Jordan,2021-04-28,338.9288238396184
7,Congo (Brazzaville),2021-04-28,0.0
8,Uruguay,2021-04-28,517.8902589066856
9,Mozambique,2021-04-28,9.1154930322964
10,Serbia,2021-04-28,244.7824735997865
11,Colombia,2021-04-28,3400.4248825270042
12,Montenegro,2021-04-28,21.688061793343877
13,Slovenia,2021-04-28,42.21348648391722
14,China,2021-04-28,0.0
15,Malaysia,2021-04-28,49.279854962411264
16,Bolivia,2021-04-28,204.68019757402362
17,Romania,2021-04-28,1329.0095816421817
18,Cyprus,2021-04-28,31.085577137067162
19,Singapore,2021-04-28,0.0
20,Latvia,2021-04-28,61.66667949172552
21,Jamaica,2021-04-28,57.22978312298085
22,Guyana,2021-04-28,14.184611909653597
23,Cameroon,2021-04-28,0.0
24,Switzerland,2021-04-28,55.58789498425358
25,Gambia,2021-04-28,0.5555698671005018
26,Bahrain,2021-04-28,44.87392829444673
27,Norway,2021-04-28,14.916797943355732
28,Cabo Verde,2021-04-28,6.143722761847215
29,Taiwan*,2021-04-28,0.0
30,West Bank and Gaza,2021-04-28,198.4367425745536
31,Mexico,2021-04-28,3073.073065354605
32,San Marino,2021-04-28,2.634352001682757
33,Bangladesh,2021-04-28,867.5547330019108
34,Cambodia,2021-04-28,25.426528684081482
35,Bulgaria,2021-04-28,690.1833472811522
36,Albania,2021-04-28,17.22995392673556
37,Sweden,2021-04-28,137.2588634246913
38,Ukraine,2021-04-28,2603.117349619766
39,Poland,2021-04-28,3300.9616054544604
40,Ecuador,2021-04-28,490.84440415409335
41,Costa Rica,2021-04-28,73.91611286967736
42,Chad,2021-04-28,0.7733312552462337
43,Azerbaijan,2021-04-28,226.97305518907888
44,Grenada,2021-04-28,0.0
45,Burma,2021-04-28,0.0
46,Kosovo,2021-04-28,123.41393353300145
47,Saint Kitts and Nevis,2021-04-28,0.0
48,Panama,2021-04-28,8.06425940297595
49,Kazakhstan,2021-04-28,14.652252267388121
50,India,2021-04-28,15240.275250745064
51,Dominica,2021-04-28,0.0
52,Marshall Islands,2021-04-28,0.0
53,Trinidad and Tobago,2021-04-28,13.34829858910328
54,Nigeria,2021-04-28,0.19647404016222936
55,Belize,2021-04-28,0.002984281646376985
56,Somalia,2021-04-28,31.25736136900241
57,Solomon Islands,2021-04-28,0.0
58,Guinea,2021-04-28,0.029302564574152257
59,Turkey,2021-04-28,2727.4498613972974
60,Laos,2021-04-28,0.0
61,Malta,2021-04-28,7.13729583625468
62,Ghana,2021-04-28,5.512574458393146
63,Saint Lucia,2021-04-28,7.936881563049667
64,Honduras,2021-04-28,235.513274788751
65,Chile,2021-04-28,914.0490596675409
66,Cote d'Ivoire,2021-04-28,2.3226983122474962
67,Czechia,2021-04-28,401.0959172090734
68,Tunisia,2021-04-28,617.647693393883
69,Mali,2021-04-28,37.679664599136004
70,Zambia,2021-04-28,9.337663661949364
71,Benin,2021-04-28,2.9474518913711734
72,Japan,2021-04-28,257.28902005712735
73,Comoros,2021-04-28,0.0
74,Italy,2021-04-28,2065.070696709314
75,Mauritania,2021-04-28,2.1005022009832146
76,El Salvador,2021-04-28,25.84118858468355
77,Lesotho,2021-04-28,0.013690443059203972
78,Sudan,2021-04-28,103.17008197439418
79,Lebanon,2021-04-28,222.22740914256974
80,US,2021-04-28,5021.06100105017
81,Israel,2021-04-28,36.10007807398779
82,Georgia,2021-04-28,66.76064055074949
83,Dominican Republic,2021-04-28,40.08223896787831
84,Maldives,2021-04-28,4.203558300928904
85,Mauritius,2021-04-28,0.2131236304974209
86,Uzbekistan,2021-04-28,3.3383428568615727
87,Finland,2021-04-28,18.42711130490386
88,Lithuania,2021-04-28,93.81942893614178
89,Djibouti,2021-04-28,38.373783571856876
90,"Korea, South",2021-04-28,10.916799945661069
91,United Kingdom,2021-04-28,127.75603931999649
92,Central African Republic,2021-04-28,12.501058944634437
93,Syria,2021-04-28,91.33104093098632
94,Vanuatu,2021-04-28,0.6383761951710398
95,Guinea-Bissau,2021-04-28,0.0031008303990347486
96,Nepal,2021-04-28,82.73567251048007
97,Australia,2021-04-28,0.023814814621232472
98,Iran,2021-04-28,3244.4947660433536
99,Mongolia,2021-04-28,33.312503141913325
100,France,2021-04-28,3194.364919937958
101,Sri Lanka,2021-04-28,30.075359954718806
102,Saint Vincent and the Grenadines,2021-04-28,0.0
103,Barbados,2021-04-28,0.01996357523590575
104,Moldova,2021-04-28,144.03491202902296
105,Belarus,2021-04-28,70.82519226387785
106,United Arab Emirates,2021-04-28,16.13774087414481
107,Malawi,2021-04-28,10.57864254175729
108,New Zealand,2021-04-28,0.0
109,Andorra,2021-04-28,0.0
110,Gabon,2021-04-28,6.511887837873985
111,Holy See,2021-04-28,0.0
112,Papua New Guinea,2021-04-28,51.85047747583398
113,Ethiopia,2021-04-28,246.93716125503124
114,Angola,2021-04-28,17.627203677919965
115,Sao Tome and Principe,2021-04-28,0.0016126246581791293
116,Niger,2021-04-28,1.4442373652524338
117,Vietnam,2021-04-28,0.0
118,Kenya,2021-04-28,115.89230689253736
119,Iceland,2021-04-28,0.0
120,Congo (Kinshasa),2021-04-28,2.078724516083639
121,Burundi,2021-04-28,0.0
122,Senegal,2021-04-28,14.76491420751222
123,Samoa,2021-04-28,0.0
124,Bahamas,2021-04-28,0.0
125,Austria,2021-04-28,267.9975425911889
126,Brazil,2021-04-28,17852.78015979915
127,Kuwait,2021-04-28,79.05299013864897
128,Timor-Leste,2021-04-28,0.2071014607396604
129,Pakistan,2021-04-28,936.7464836358304
130,Netherlands,2021-04-28,117.65354925374777
131,Liechtenstein,2021-04-28,0.0
132,Slovakia,2021-04-28,450.9297310852471
133,Qatar,2021-04-28,55.43377490242972
134,Iraq,2021-04-28,254.94460024665204
135,Uganda,2021-04-28,2.2647658714462295
136,Bosnia and Herzegovina,2021-04-28,359.94320515182517
137,Paraguay,2021-04-28,632.1572411589104
138,Germany,2021-04-28,1322.648912142613
139,South Africa,2021-04-28,501.7103403942165
140,Egypt,2021-04-28,302.41776374951405
141,Estonia,2021-04-28,33.736358020453736
142,Peru,2021-04-28,3610.8341513749765
143,Russia,2021-04-28,2592.055796334287
144,Bhutan,2021-04-28,0.0
145,Micronesia,2021-04-28,0.0
146,Tajikistan,2021-04-28,0.0
147,Luxembourg,2021-04-28,0.0
148,Canada,2021-04-28,405.6383267122619
149,Venezuela,2021-04-28,124.575259107693
150,Haiti,2021-04-28,0.28138182314367555
151,Belgium,2021-04-28,225.7948986531992
152,Antigua and Barbuda,2021-04-28,0.3294340944799714
153,Argentina,2021-04-28,2161.8668782694876
154,Spain,2021-04-28,478.15423731828923
155,Seychelles,2021-04-28,0.15183086294862846
156,Armenia,2021-04-28,158.9162186533049
157,Sierra Leone,2021-04-28,0.0
158,Indonesia,2021-04-28,1262.9150771581335
159,Togo,2021-04-28,4.537782100151944
160,Morocco,2021-04-28,49.75887541296834
161,Thailand,2021-04-28,16.016934053977423
162,Denmark,2021-04-28,29.29706916270743
163,Algeria,2021-04-28,36.107487347895585
164,Libya,2021-04-28,113.20684822388193
165,Hungary,2021-04-28,1252.0613410579463
166,Eritrea,2021-04-28,0.0
167,Nicaragua,2021-04-28,0.9489391439267933
168,Kyrgyzstan,2021-04-28,32.6943720345289
169,Eswatini,2021-04-28,0.6335460180426935
170,Rwanda,2021-04-28,11.146223622436139
171,Brunei,2021-04-28,0.0
172,Cuba,2021-04-28,93.33104352551754
173,Portugal,2021-04-28,14.314208517596853
174,Saudi Arabia,2021-04-28,95.21404788770087
175,Yemen,2021-04-28,32.992004147535454
176,Oman,2021-04-28,186.29358779070571
177,Ireland,2021-04-28,69.36800796894568
178,Liberia,2021-04-28,0.0
179,Botswana,2021-04-28,8.92908836651793
180,Suriname,2021-04-28,7.836858478650072
181,Namibia,2021-04-28,4.577419771541713
182,Zimbabwe,2021-04-28,6.74467671473667
183,Croatia,2021-04-28,317.9031775262056
184,Burkina Faso,2021-04-28,0.6762716588771127
185,Madagascar,2021-04-28,55.20401444605022
186,Greece,2021-04-28,618.6159803237733
187,Philippines,2021-04-28,551.2340500020655
188,South Sudan,2021-04-28,0.053295053395117975
189,Guatemala,2021-04-28,259.65041306431704
