,country,target_date,forecast
0,Fiji,2021-01-02,0.0
1,North Macedonia,2021-01-02,135.9899397838958
2,Afghanistan,2021-01-02,89.30486060278963
3,Monaco,2021-01-02,0.0
4,Tanzania,2021-01-02,0.0
5,Equatorial Guinea,2021-01-02,0.0
6,Jordan,2021-01-02,152.63754160873168
7,Congo (Brazzaville),2021-01-02,3.526521205900835
8,Uruguay,2021-01-02,57.60922509352517
9,Mozambique,2021-01-02,15.099207878134365
10,Serbia,2021-01-02,343.3405838565295
11,Colombia,2021-01-02,1863.047171211343
12,Montenegro,2021-01-02,32.91874420772501
13,Slovenia,2021-01-02,147.46312117859634
14,China,2021-01-02,2.3431330859566515
15,Malaysia,2021-01-02,16.968572547551673
16,Bolivia,2021-01-02,92.20726896772248
17,Romania,2021-01-02,549.3622724895449
18,Cyprus,2021-01-02,29.8984739886084
19,Singapore,2021-01-02,0.0
20,Latvia,2021-01-02,59.56499048781791
21,Jamaica,2021-01-02,10.196171836149915
22,Guyana,2021-01-02,2.4757847993369637
23,Cameroon,2021-01-02,0.0
24,Switzerland,2021-01-02,484.043475462634
25,Gambia,2021-01-02,0.0
26,Bahrain,2021-01-02,3.0201787315824618
27,Norway,2021-01-02,0.046620663010457974
28,Cabo Verde,2021-01-02,0.5088593430924533
29,Taiwan*,2021-01-02,0.0
30,West Bank and Gaza,2021-01-02,189.72273452819718
31,Mexico,2021-01-02,4962.223685220481
32,San Marino,2021-01-02,0.13869985950171326
33,Bangladesh,2021-01-02,169.25135905082243
34,Cambodia,2021-01-02,0.0
35,Bulgaria,2021-01-02,510.0670540000219
36,Albania,2021-01-02,58.94404140861434
37,Sweden,2021-01-02,540.4122009240764
38,Ukraine,2021-01-02,1062.6066310837705
39,Poland,2021-01-02,1754.223577990546
40,Ecuador,2021-01-02,10.943984351164545
41,Costa Rica,2021-01-02,97.92931572773432
42,Chad,2021-01-02,0.8833517665556343
43,Azerbaijan,2021-01-02,267.95383046716324
44,Grenada,2021-01-02,0.0
45,Burma,2021-01-02,146.3358591180886
46,Kosovo,2021-01-02,62.81831516755187
