,country,target_date,forecast
0,Fiji,2021-07-16,31.383022619426725
1,North Macedonia,2021-07-16,0.356700362900483
2,Afghanistan,2021-07-16,575.4872560641043
3,Monaco,2021-07-16,0.0
4,Tanzania,2021-07-16,0.0
5,Equatorial Guinea,2021-07-16,0.0479382205346468
6,Jordan,2021-07-16,54.392001332425934
7,Congo (Brazzaville),2021-07-16,0.019588649863180763
8,Uruguay,2021-07-16,107.9876038058228
9,Mozambique,2021-07-16,76.68804273417197
10,Serbia,2021-07-16,9.558858362576757
11,Colombia,2021-07-16,3930.6689578838414
12,Montenegro,2021-07-16,8.05650420201573
13,Slovenia,2021-07-16,4.308063742834747
14,China,2021-07-16,0.014561816626155633
15,Malaysia,2021-07-16,796.5936868462659
16,Bolivia,2021-07-16,234.65328681649407
17,Romania,2021-07-16,170.77362637871556
18,Cyprus,2021-07-16,2.307412750697438
19,Singapore,2021-07-16,0.0006782918632524115
20,Latvia,2021-07-16,9.381370589661401
21,Jamaica,2021-07-16,36.14928346968077
22,Guyana,2021-07-16,7.244943756040584
23,Cameroon,2021-07-16,0.23835995926810938
24,Switzerland,2021-07-16,0.0
25,Gambia,2021-07-16,3.286558700876469
26,Bahrain,2021-07-16,20.203376977209473
27,Norway,2021-07-16,1.152176226841675
28,Cabo Verde,2021-07-16,1.3791964357136521
29,Taiwan*,2021-07-16,53.408912073185434
30,West Bank and Gaza,2021-07-16,14.167441086090093
31,Mexico,2021-07-16,1461.302029412589
32,San Marino,2021-07-16,0.0
33,Bangladesh,2021-07-16,1507.8720413650663
34,Cambodia,2021-07-16,251.37036215462172
35,Bulgaria,2021-07-16,50.638248215916974
36,Albania,2021-07-16,0.0003164633035339648
37,Sweden,2021-07-16,7.587516856259754
38,Ukraine,2021-07-16,100.80469884011109
39,Poland,2021-07-16,76.72869240750151
40,Ecuador,2021-07-16,113.29201514088345
41,Costa Rica,2021-07-16,72.1972630646942
42,Chad,2021-07-16,0.0
43,Azerbaijan,2021-07-16,3.608052576902992
44,Grenada,2021-07-16,0.0
45,Burma,2021-07-16,435.4090791442932
46,Kosovo,2021-07-16,3.368690579674876
47,Saint Kitts and Nevis,2021-07-16,0.0
48,Panama,2021-07-16,52.16500951094622
49,Kazakhstan,2021-07-16,30.764571006596725
50,India,2021-07-16,3368.6494374478934
51,Dominica,2021-07-16,0.0
52,Marshall Islands,2021-07-16,0.0
53,Trinidad and Tobago,2021-07-16,49.6898220678213
54,Nigeria,2021-07-16,0.2606111529921691
55,Belize,2021-07-16,0.0
56,Somalia,2021-07-16,0.0
57,Solomon Islands,2021-07-16,0.0
58,Guinea,2021-07-16,5.3315718387124775
59,Summer Olympics 2020,2021-07-16,0.0
60,Turkey,2021-07-16,261.98545337410906
61,Laos,2021-07-16,0.0
62,Malta,2021-07-16,0.0
63,Ghana,2021-07-16,0.0583715007835508
64,Saint Lucia,2021-07-16,4.8885627961224145
65,Honduras,2021-07-16,194.86300049014244
66,Chile,2021-07-16,731.0675834632711
67,Cote d'Ivoire,2021-07-16,1.7507862435699053
68,Czechia,2021-07-16,37.3803095259027
69,Tunisia,2021-07-16,1029.8068313727345
70,Mali,2021-07-16,2.3845661566875833
71,Zambia,2021-07-16,391.93582401754156
72,Benin,2021-07-16,0.0
73,Japan,2021-07-16,47.70042676609046
74,Comoros,2021-07-16,0.0
75,Italy,2021-07-16,99.94462590536568
76,Mauritania,2021-07-16,2.421724564829333
77,El Salvador,2021-07-16,44.177993973308276
78,Lesotho,2021-07-16,5.481105181285841
79,Sudan,2021-07-16,1.1998742150271937
80,Lebanon,2021-07-16,10.511882823308952
81,US,2021-07-16,1376.08745282155
82,Israel,2021-07-16,7.511912157106963
83,Georgia,2021-07-16,79.25846763687878
84,Dominican Republic,2021-07-16,27.48171963976256
85,Maldives,2021-07-16,0.4492980255804184
86,Mauritius,2021-07-16,0.0
87,Uzbekistan,2021-07-16,29.928748863852775
88,Finland,2021-07-16,1.4714947861690462
89,Lithuania,2021-07-16,5.369264119292893
90,Djibouti,2021-07-16,0.07806267169451075
91,"Korea, South",2021-07-16,20.312855012408363
92,United Kingdom,2021-07-16,218.0286555025814
93,Central African Republic,2021-07-16,0.0
94,Syria,2021-07-16,7.674099728634474
95,Vanuatu,2021-07-16,0.0
96,Guinea-Bissau,2021-07-16,0.7369257311520983
97,Nepal,2021-07-16,106.1067042046634
98,Australia,2021-07-16,0.0
99,Iran,2021-07-16,1168.1139909518388
100,Mongolia,2021-07-16,75.08871847831563
101,France,2021-07-16,119.23585721153358
102,Sri Lanka,2021-07-16,246.95090172239543
103,Saint Vincent and the Grenadines,2021-07-16,0.0
104,Barbados,2021-07-16,0.6041383533258156
105,Moldova,2021-07-16,11.078506103732252
106,Belarus,2021-07-16,73.18064548173197
107,United Arab Emirates,2021-07-16,21.47375609643177
108,Malawi,2021-07-16,39.72825730045656
109,New Zealand,2021-07-16,0.0
110,Andorra,2021-07-16,0.0
111,Kiribati,2021-07-16,0.0
112,Gabon,2021-07-16,1.8195448952395736
113,Holy See,2021-07-16,0.0
114,Papua New Guinea,2021-07-16,1.7521720293678413
115,Ethiopia,2021-07-16,12.1396816220431
116,Angola,2021-07-16,16.04089815269731
117,Sao Tome and Principe,2021-07-16,0.0
118,Niger,2021-07-16,0.3225308953848298
119,Vietnam,2021-07-16,24.09596863626021
120,Kenya,2021-07-16,63.04279724978551
121,Iceland,2021-07-16,0.0
122,Congo (Kinshasa),2021-07-16,44.70686516165654
123,Burundi,2021-07-16,0.0
124,Senegal,2021-07-16,19.11734634009781
125,Samoa,2021-07-16,0.0
126,Bahamas,2021-07-16,8.02665028308553
127,Austria,2021-07-16,8.620661643311905
128,Brazil,2021-07-16,8431.471445692703
129,Kuwait,2021-07-16,112.41891897062851
130,Timor-Leste,2021-07-16,0.41983720222193455
131,Pakistan,2021-07-16,175.017098478118
132,Netherlands,2021-07-16,9.882417380486004
133,Palau,2021-07-16,0.0
134,Liechtenstein,2021-07-16,0.0
135,Slovakia,2021-07-16,2.3037153654240683
136,Iraq,2021-07-16,222.30066573163276
137,Uganda,2021-07-16,187.61517103825554
138,Bosnia and Herzegovina,2021-07-16,1.584195771287341
139,Paraguay,2021-07-16,528.7999554665603
140,Germany,2021-07-16,116.8275634716556
141,South Africa,2021-07-16,2703.3486031706125
142,Egypt,2021-07-16,111.24466847891017
143,Estonia,2021-07-16,0.0
144,Peru,2021-07-16,1563.9713115152845
145,Russia,2021-07-16,5326.150477569288
146,Bhutan,2021-07-16,0.0
147,Micronesia,2021-07-16,0.0
148,Qatar,2021-07-16,6.860882668209342
149,Tajikistan,2021-07-16,19.73051406271918
150,Luxembourg,2021-07-16,0.7463354835283553
151,Canada,2021-07-16,62.12818711572254
152,Venezuela,2021-07-16,115.41451582381796
153,Haiti,2021-07-16,23.182025579553454
154,Belgium,2021-07-16,18.47945470596096
155,Antigua and Barbuda,2021-07-16,0.0
156,Argentina,2021-07-16,2671.946207139743
157,Spain,2021-07-16,116.11635286567616
158,Seychelles,2021-07-16,2.4298852501847534
159,Armenia,2021-07-16,30.211842489798073
160,Sierra Leone,2021-07-16,6.289853985047785
161,Indonesia,2021-07-16,5951.104473706393
162,Togo,2021-07-16,3.4259437785006526
163,Morocco,2021-07-16,66.82863596178686
164,Thailand,2021-07-16,434.56124100990064
165,Denmark,2021-07-16,0.022925969023162907
166,Algeria,2021-07-16,83.71843331609716
167,Libya,2021-07-16,39.154087971397985
168,Hungary,2021-07-16,9.036719704814459
169,Eritrea,2021-07-16,4.356550621850275
170,Nicaragua,2021-07-16,0.00938140182955749
171,Kyrgyzstan,2021-07-16,67.20471689752958
172,Eswatini,2021-07-16,5.4976997052823435
173,Rwanda,2021-07-16,105.53676768251853
174,Brunei,2021-07-16,0.0
175,Cuba,2021-07-16,156.21509584147725
176,Portugal,2021-07-16,60.8887661879744
177,Saudi Arabia,2021-07-16,96.03538024035333
178,Yemen,2021-07-16,11.355961701299066
179,Oman,2021-07-16,125.00461297370748
180,Ireland,2021-07-16,2.317973092322063
181,Liberia,2021-07-16,5.799439786559105
182,Botswana,2021-07-16,33.15209087497783
183,Suriname,2021-07-16,18.99238737972405
184,Namibia,2021-07-16,337.6455994930616
185,Zimbabwe,2021-07-16,350.55126623204114
186,Croatia,2021-07-16,13.558429197368241
187,Burkina Faso,2021-07-16,0.0
188,Madagascar,2021-07-16,6.466654806771203
189,Greece,2021-07-16,42.854040166950654
190,Philippines,2021-07-16,840.8909254069986
191,South Sudan,2021-07-16,0.0
192,Guatemala,2021-07-16,281.1200820793438
