,country,target_date,forecast
58,Turkey,2020-10-21,397.5082961161297
59,Laos,2020-10-21,0.0
60,Malta,2020-10-21,0.26154581323494597
61,Ghana,2020-10-21,3.5740445011758766
62,Saint Lucia,2020-10-21,0.0
63,Honduras,2020-10-21,22.648755170535424
64,Chile,2020-10-21,317.8236201335494
65,Cote d'Ivoire,2020-10-21,0.0
66,Czechia,2020-10-21,421.4424746172026
67,Tunisia,2020-10-21,110.12436355784712
68,Mali,2020-10-21,0.007355987877360803
69,Zambia,2020-10-21,8.588336190496534
70,Benin,2020-10-21,0.06028980385509897
71,Japan,2020-10-21,29.87156096794706
72,Comoros,2020-10-21,0.0
73,Italy,2020-10-21,284.5999401355366
74,Mauritania,2020-10-21,0.0
75,El Salvador,2020-10-21,43.41835887637774
76,Lesotho,2020-10-21,1.4334472878722053
77,Sudan,2020-10-21,0.0
78,Lebanon,2020-10-21,55.06798067298007
79,US,2020-10-21,5385.976238925388
80,Israel,2020-10-21,272.160729889315
81,Georgia,2020-10-21,58.226936055438046
82,Dominican Republic,2020-10-21,36.08121388333984
83,Maldives,2020-10-21,0.0
84,Mauritius,2020-10-21,0.0
85,Uzbekistan,2020-10-21,23.906569415020726
86,Finland,2020-10-21,4.0238009307886955
87,Lithuania,2020-10-21,10.215862795469192
88,Djibouti,2020-10-21,0.0
89,"Korea, South",2020-10-21,11.138280547192949
90,United Kingdom,2020-10-21,813.6835144327706
91,Central African Republic,2020-10-21,0.0
92,Syria,2020-10-21,34.578783237714674
93,Guinea-Bissau,2020-10-21,2.9034133791632115
94,Nepal,2020-10-21,133.8706090051678
95,Australia,2020-10-21,3.147381783380183
96,Iran,2020-10-21,1878.5704690274506
97,Mongolia,2020-10-21,0.0
98,France,2020-10-21,605.4409943056016
99,Sri Lanka,2020-10-21,0.0
100,Saint Vincent and the Grenadines,2020-10-21,0.0
101,Barbados,2020-10-21,0.0
102,Moldova,2020-10-21,139.05782121344464
103,Belarus,2020-10-21,33.71066569157233
104,United Arab Emirates,2020-10-21,22.617237011201155
105,Malawi,2020-10-21,2.0418943746574882
106,New Zealand,2020-10-21,0.0
107,Andorra,2020-10-21,11.876630606257194
108,Gabon,2020-10-21,0.0
109,Holy See,2020-10-21,0.0
110,Papua New Guinea,2020-10-21,0.0
111,Ethiopia,2020-10-21,63.77570575491768
112,Angola,2020-10-21,23.41082910913198
113,Sao Tome and Principe,2020-10-21,0.0
114,Niger,2020-10-21,0.0
115,Vietnam,2020-10-21,0.0
116,Kenya,2020-10-21,75.15874158954512
117,Iceland,2020-10-21,0.0
118,Congo (Kinshasa),2020-10-21,6.207738772286007
119,Burundi,2020-10-21,0.0
120,Senegal,2020-10-21,2.929850557794623
121,Bahamas,2020-10-21,11.711536289346839
122,Austria,2020-10-21,70.55616303041745
123,Brazil,2020-10-21,3199.647900813434
124,Pakistan,2020-10-21,98.26083760172878
125,Kuwait,2020-10-21,45.00001594044795
126,Timor-Leste,2020-10-21,0.0
127,Netherlands,2020-10-21,178.49144628330123
128,Liechtenstein,2020-10-21,0.0
129,Slovakia,2020-10-21,16.749309656959582
130,Qatar,2020-10-21,0.7260573468882114
131,Iraq,2020-10-21,389.47123707785613
132,Uganda,2020-10-21,0.07686508425582872
133,Bosnia and Herzegovina,2020-10-21,43.942429055469574
134,Paraguay,2020-10-21,133.22398408283038
135,Germany,2020-10-21,192.78042281820854
136,South Africa,2020-10-21,1341.848836903715
137,Egypt,2020-10-21,60.02553734679259
138,Estonia,2020-10-21,0.0
139,Peru,2020-10-21,762.8200991238264
140,Russia,2020-10-21,1470.0852509808865
141,Bhutan,2020-10-21,0.0
142,Tajikistan,2020-10-21,0.0
143,Luxembourg,2020-10-21,0.43572614444110513
144,Canada,2020-10-21,215.20960055145588
145,Venezuela,2020-10-21,41.050459477574236
146,Haiti,2020-10-21,2.252393898888613
147,Belgium,2020-10-21,190.8357709015636
148,Antigua and Barbuda,2020-10-21,0.0
149,Argentina,2020-10-21,3510.8890976942566
150,Spain,2020-10-21,932.5551111787645
151,Seychelles,2020-10-21,0.0
152,Armenia,2020-10-21,46.499757348771254
153,Sierra Leone,2020-10-21,0.14376551303607243
154,Indonesia,2020-10-21,531.5696132254179
155,Togo,2020-10-21,2.3827469100717664
156,Morocco,2020-10-21,307.7670956782522
157,Thailand,2020-10-21,0.0
158,Denmark,2020-10-21,18.18816043520485
159,Algeria,2020-10-21,48.918420593481414
160,Libya,2020-10-21,73.34914951223607
161,Hungary,2020-10-21,187.3658947804331
162,Eritrea,2020-10-21,0.0
163,Nicaragua,2020-10-21,0.45068517345245596
164,Kyrgyzstan,2020-10-21,22.62940728567105
165,Eswatini,2020-10-21,0.0
166,Rwanda,2020-10-21,4.777266031190948
167,Brunei,2020-10-21,0.0
168,Cuba,2020-10-21,0.12073986649461688
169,Portugal,2020-10-21,95.25790053692026
170,Saudi Arabia,2020-10-21,144.21575581931847
171,Yemen,2020-10-21,4.345639054010121
172,Oman,2020-10-21,60.420026552040326
173,Ireland,2020-10-21,33.4321313897201
174,Liberia,2020-10-21,0.0
175,Botswana,2020-10-21,2.1220385280336025
176,Suriname,2020-10-21,1.419735476584023
177,Namibia,2020-10-21,2.7839763712222236
178,Zimbabwe,2020-10-21,1.8902104898841685
179,Croatia,2020-10-21,30.85773874095497
180,Burkina Faso,2020-10-21,4.858931173358556
181,Madagascar,2020-10-21,1.210084283539544
182,Greece,2020-10-21,40.28529592175062
183,Philippines,2020-10-21,586.3948039189363
184,South Sudan,2020-10-21,2.5484706205667678
185,Guatemala,2020-10-21,105.18482997393176
