,country,target_date,forecast
0,Fiji,2021-07-08,15.423085577595739
1,North Macedonia,2021-07-08,1.4315245463603787
2,Afghanistan,2021-07-08,507.6889145282021
3,Monaco,2021-07-08,0.0
4,Tanzania,2021-07-08,0.0
5,Equatorial Guinea,2021-07-08,1.3890257077217285
6,Jordan,2021-07-08,35.160553974084905
7,Congo (Brazzaville),2021-07-08,0.073412297508753
8,Uruguay,2021-07-08,210.51120084953072
9,Mozambique,2021-07-08,31.07656786291591
10,Serbia,2021-07-08,25.848871814770064
11,Colombia,2021-07-08,4442.8364059245505
12,Montenegro,2021-07-08,3.756868022500157
13,Slovenia,2021-07-08,0.0
14,China,2021-07-08,2.437995629116813
15,Malaysia,2021-07-08,517.4722707360761
16,Bolivia,2021-07-08,322.56289004743667
17,Romania,2021-07-08,1151.316091899258
18,Cyprus,2021-07-08,0.01873526799204228
19,Singapore,2021-07-08,0.0
20,Latvia,2021-07-08,26.21236895086895
21,Jamaica,2021-07-08,42.73971377391672
22,Guyana,2021-07-08,13.007007582479275
23,Cameroon,2021-07-08,0.20573595253586063
24,Switzerland,2021-07-08,18.35947031701471
25,Gambia,2021-07-08,0.01756805362282421
26,Bahrain,2021-07-08,1.9484560479122592
27,Norway,2021-07-08,1.1878017377576953
28,Cabo Verde,2021-07-08,0.29225597984111573
29,Taiwan*,2021-07-08,49.8093857088204
30,West Bank and Gaza,2021-07-08,14.35539559251447
31,Mexico,2021-07-08,1028.4932071664953
32,San Marino,2021-07-08,0.0
33,Bangladesh,2021-07-08,918.4689813670593
34,Cambodia,2021-07-08,156.9334400981504
35,Bulgaria,2021-07-08,55.840873113746056
36,Albania,2021-07-08,0.0729107403180933
37,Sweden,2021-07-08,0.8554434513644082
38,Ukraine,2021-07-08,196.73775488872343
39,Poland,2021-07-08,64.57369073250447
40,Ecuador,2021-07-08,248.13279354502083
41,Costa Rica,2021-07-08,76.52695355507967
42,Chad,2021-07-08,0.0
43,Azerbaijan,2021-07-08,8.245602902670726
44,Grenada,2021-07-08,0.0
45,Burma,2021-07-08,85.13932030970955
46,Kosovo,2021-07-08,4.736207027011915
47,Saint Kitts and Nevis,2021-07-08,0.34959896449560635
48,Panama,2021-07-08,65.5088773437974
49,Kazakhstan,2021-07-08,18.33372461136696
50,India,2021-07-08,4572.361677984707
51,Dominica,2021-07-08,0.0
52,Marshall Islands,2021-07-08,0.0
53,Trinidad and Tobago,2021-07-08,92.98350678068209
54,Nigeria,2021-07-08,2.7097146397695724
55,Belize,2021-07-08,0.371237475121859
56,Somalia,2021-07-08,0.0
57,Solomon Islands,2021-07-08,0.0
58,Guinea,2021-07-08,2.631364327467736
59,Summer Olympics 2020,2021-07-08,0.0
60,Turkey,2021-07-08,283.70276707997255
61,Laos,2021-07-08,0.0
62,Malta,2021-07-08,0.49712240707793853
63,Ghana,2021-07-08,2.050492864791636
64,Saint Lucia,2021-07-08,0.04490709934432857
65,Honduras,2021-07-08,172.48682071095482
66,Chile,2021-07-08,743.2157623164239
67,Cote d'Ivoire,2021-07-08,8.877630786710768
68,Czechia,2021-07-08,11.570317133246135
69,Tunisia,2021-07-08,693.7802974306487
70,Mali,2021-07-08,0.25144295822212825
71,Zambia,2021-07-08,495.39460724780565
72,Benin,2021-07-08,0.13123500638641872
73,Japan,2021-07-08,120.97326572675593
74,Comoros,2021-07-08,0.0
75,Italy,2021-07-08,198.18590787815629
76,Mauritania,2021-07-08,5.004746064830385
77,El Salvador,2021-07-08,37.5152974384514
78,Lesotho,2021-07-08,0.0007767046949993528
79,Sudan,2021-07-08,5.3229075760255
80,Lebanon,2021-07-08,15.719363038147094
81,US,2021-07-08,1548.1682997272583
82,Israel,2021-07-08,0.0
83,Georgia,2021-07-08,61.681061494925416
84,Dominican Republic,2021-07-08,74.8420779695939
85,Maldives,2021-07-08,7.646656093114643
86,Mauritius,2021-07-08,0.0
87,Uzbekistan,2021-07-08,25.20278382563663
88,Finland,2021-07-08,4.833680020082397
89,Lithuania,2021-07-08,2.7735863263305873
90,Djibouti,2021-07-08,0.014541361816412746
91,"Korea, South",2021-07-08,19.84459089607003
92,United Kingdom,2021-07-08,131.65493487063213
93,Central African Republic,2021-07-08,0.0
94,Syria,2021-07-08,16.10416686798135
95,Vanuatu,2021-07-08,0.0
96,Guinea-Bissau,2021-07-08,0.0
97,Nepal,2021-07-08,188.4505405788459
98,Australia,2021-07-08,0.0
99,Iran,2021-07-08,977.5853333704727
100,Mongolia,2021-07-08,168.43339750293626
101,France,2021-07-08,156.7194018791197
102,Sri Lanka,2021-07-08,280.2715140610967
103,Saint Vincent and the Grenadines,2021-07-08,0.0
104,Barbados,2021-07-08,0.0
105,Moldova,2021-07-08,9.572219249079353
106,Belarus,2021-07-08,71.72482935636663
107,United Arab Emirates,2021-07-08,40.347282134945544
108,Malawi,2021-07-08,27.174355441748048
109,New Zealand,2021-07-08,0.0
110,Andorra,2021-07-08,0.0
111,Kiribati,2021-07-08,0.0
112,Gabon,2021-07-08,0.2110775516088097
113,Holy See,2021-07-08,0.0
114,Papua New Guinea,2021-07-08,0.2349139329189711
115,Ethiopia,2021-07-08,35.05223270739134
116,Angola,2021-07-08,18.133790701443672
117,Sao Tome and Principe,2021-07-08,0.0
118,Niger,2021-07-08,0.05869891533248506
119,Vietnam,2021-07-08,13.730927188921896
120,Kenya,2021-07-08,178.25484124822833
121,Iceland,2021-07-08,0.0
122,Congo (Kinshasa),2021-07-08,23.19229592556428
123,Burundi,2021-07-08,0.0
124,Senegal,2021-07-08,10.382247143539871
125,Samoa,2021-07-08,0.0
126,Bahamas,2021-07-08,1.3850561030801316
127,Austria,2021-07-08,16.46852059475168
128,Brazil,2021-07-08,9682.827558367862
129,Kuwait,2021-07-08,92.56093454780307
130,Timor-Leste,2021-07-08,4.83477709047272
131,Pakistan,2021-07-08,138.96086318603193
132,Netherlands,2021-07-08,7.693367743817362
133,Palau,2021-07-08,0.0
134,Liechtenstein,2021-07-08,0.0
135,Slovakia,2021-07-08,0.0
136,Iraq,2021-07-08,236.43411531319362
137,Uganda,2021-07-08,273.7765418862184
138,Bosnia and Herzegovina,2021-07-08,7.030802804218183
139,Paraguay,2021-07-08,957.360444432612
140,Germany,2021-07-08,254.8447407889471
141,South Africa,2021-07-08,1760.7774524498964
142,Egypt,2021-07-08,134.87170120134942
143,Estonia,2021-07-08,0.16546869962076016
144,Peru,2021-07-08,2164.731238719978
145,Russia,2021-07-08,5204.549282100401
146,Bhutan,2021-07-08,0.0
147,Micronesia,2021-07-08,0.0
148,Qatar,2021-07-08,4.284705969606989
149,Tajikistan,2021-07-08,0.0
150,Luxembourg,2021-07-08,0.0
151,Canada,2021-07-08,139.6981798170018
152,Venezuela,2021-07-08,95.68295125334089
153,Haiti,2021-07-08,64.72405517294692
154,Belgium,2021-07-08,10.197915421540529
155,Antigua and Barbuda,2021-07-08,0.0
156,Argentina,2021-07-08,2970.6034941408434
157,Spain,2021-07-08,76.17853315715911
158,Seychelles,2021-07-08,0.3333831967372163
159,Armenia,2021-07-08,14.694331944214355
160,Sierra Leone,2021-07-08,21.583559071722973
161,Indonesia,2021-07-08,3835.3440015267333
162,Togo,2021-07-08,1.5817243432238968
163,Morocco,2021-07-08,32.4635135116132
164,Thailand,2021-07-08,334.71474086282615
165,Denmark,2021-07-08,3.4509112790606196
166,Algeria,2021-07-08,59.168645844441926
167,Libya,2021-07-08,10.441883959380903
168,Hungary,2021-07-08,14.051350422210817
169,Eritrea,2021-07-08,2.0519009590892026
170,Nicaragua,2021-07-08,2.4229185623525495
171,Kyrgyzstan,2021-07-08,60.42709192835491
172,Eswatini,2021-07-08,0.0
173,Rwanda,2021-07-08,53.41199341944383
174,Brunei,2021-07-08,0.0
175,Cuba,2021-07-08,98.07565050735457
176,Portugal,2021-07-08,25.937602699566924
177,Saudi Arabia,2021-07-08,105.81143317086571
178,Yemen,2021-07-08,5.784350664826661
179,Oman,2021-07-08,380.76784028129987
180,Ireland,2021-07-08,16.26708289004455
181,Liberia,2021-07-08,21.15818124759477
182,Botswana,2021-07-08,135.15812757735807
183,Suriname,2021-07-08,34.3118097834581
184,Namibia,2021-07-08,354.73301275917925
185,Zimbabwe,2021-07-08,138.97014328489536
186,Croatia,2021-07-08,4.02182124753017
187,Burkina Faso,2021-07-08,0.02501390998389752
188,Madagascar,2021-07-08,12.966172579708314
189,Greece,2021-07-08,63.531436177307114
190,Philippines,2021-07-08,733.7545143749267
191,South Sudan,2021-07-08,1.6097659539522056
192,Guatemala,2021-07-08,472.0690557745056
