,country,target_date,forecast
73,Comoros,2020-12-02,0.0
74,Italy,2020-12-02,6019.130971854072
75,Mauritania,2020-12-02,4.43290900256352
76,El Salvador,2020-12-02,34.16978512724381
77,Lesotho,2020-12-02,0.0
78,Sudan,2020-12-02,392.63602089035294
79,Lebanon,2020-12-02,106.90689866260095
80,US,2020-12-02,13546.764226946223
81,Israel,2020-12-02,147.0021015705479
82,Georgia,2020-12-02,275.59575552720503
83,Dominican Republic,2020-12-02,21.6679162856085
84,Maldives,2020-12-02,0.49885866240277466
85,Mauritius,2020-12-02,0.0
86,Uzbekistan,2020-12-02,1.6642084430377508
87,Finland,2020-12-02,17.346125606941825
88,Lithuania,2020-12-02,121.58383039720422
89,Djibouti,2020-12-02,0.0
90,"Korea, South",2020-12-02,21.524412418799557
91,United Kingdom,2020-12-02,3195.8705825013603
92,Central African Republic,2020-12-02,0.0
93,Syria,2020-12-02,37.69104534991766
94,Vanuatu,2020-12-02,0.0
95,Guinea-Bissau,2020-12-02,0.0
96,Nepal,2020-12-02,107.66159048374948
97,Australia,2020-12-02,0.0
98,Iran,2020-12-02,3320.9613889127286
99,Mongolia,2020-12-02,0.0
100,France,2020-12-02,3896.675667758449
101,Sri Lanka,2020-12-02,35.18692254688705
102,Saint Vincent and the Grenadines,2020-12-02,0.0
103,Barbados,2020-12-02,0.0
104,Moldova,2020-12-02,141.80240205183054
105,Belarus,2020-12-02,62.25738844607622
106,United Arab Emirates,2020-12-02,30.247669605585997
107,Malawi,2020-12-02,1.2498711612352054e-06
108,New Zealand,2020-12-02,0.0
109,Andorra,2020-12-02,0.0006974508078059216
110,Gabon,2020-12-02,0.0
111,Holy See,2020-12-02,0.0
112,Papua New Guinea,2020-12-02,0.0
113,Ethiopia,2020-12-02,94.35781527049653
114,Angola,2020-12-02,1.5167947323570843
115,Sao Tome and Principe,2020-12-02,0.7874067389907147
116,Niger,2020-12-02,0.0
117,Vietnam,2020-12-02,0.0
118,Kenya,2020-12-02,79.9143214864448
119,Iceland,2020-12-02,0.0
120,Congo (Kinshasa),2020-12-02,4.506905005085287
121,Burundi,2020-12-02,0.0
122,Senegal,2020-12-02,2.8068430924975587
123,Bahamas,2020-12-02,0.38638688517355035
124,Austria,2020-12-02,691.6868488984546
125,Brazil,2020-12-02,3676.0753798214137
126,Pakistan,2020-12-02,557.0297252341115
127,Kuwait,2020-12-02,6.909680835832091
128,Timor-Leste,2020-12-02,0.0
129,Netherlands,2020-12-02,414.6564343332175
130,Liechtenstein,2020-12-02,9.740019559415863
131,Slovakia,2020-12-02,212.6938924740848
132,Qatar,2020-12-02,2.243179169660692
133,Iraq,2020-12-02,279.8771271061396
134,Uganda,2020-12-02,47.81869442130977
135,Bosnia and Herzegovina,2020-12-02,359.4318864996699
136,Paraguay,2020-12-02,69.30953955178666
137,Germany,2020-12-02,2140.649402322728
138,South Africa,2020-12-02,697.9744153785032
139,Egypt,2020-12-02,91.3617100829606
140,Estonia,2020-12-02,14.570152140063001
141,Peru,2020-12-02,349.55255757755367
142,Russia,2020-12-02,3369.806000140903
143,Bhutan,2020-12-02,0.0
144,Tajikistan,2020-12-02,0.0
145,Luxembourg,2020-12-02,30.05191656998727
146,Canada,2020-12-02,538.3339793853957
147,Venezuela,2020-12-02,14.136214495962804
148,Haiti,2020-12-02,0.0
149,Belgium,2020-12-02,1145.5888882006293
150,Antigua and Barbuda,2020-12-02,0.0
151,Argentina,2020-12-02,920.5346650811553
152,Spain,2020-12-02,2151.344169768585
153,Seychelles,2020-12-02,0.0
154,Armenia,2020-12-02,220.10946279142127
155,Sierra Leone,2020-12-02,0.0
156,Indonesia,2020-12-02,817.4237377915924
157,Togo,2020-12-02,0.8195125513404236
158,Morocco,2020-12-02,527.668137802244
159,Thailand,2020-12-02,0.0
160,Denmark,2020-12-02,41.32293875029359
161,Algeria,2020-12-02,135.552191811581
162,Libya,2020-12-02,70.68548603634758
163,Hungary,2020-12-02,750.1374377705997
164,Eritrea,2020-12-02,0.0
165,Nicaragua,2020-12-02,0.9314626308682818
166,Kyrgyzstan,2020-12-02,68.53799455333478
167,Eswatini,2020-12-02,0.3751576019375449
168,Rwanda,2020-12-02,0.0
169,Brunei,2020-12-02,0.0
170,Cuba,2020-12-02,1.646308469398889
171,Portugal,2020-12-02,494.5556346163921
172,Saudi Arabia,2020-12-02,110.41998577193317
173,Yemen,2020-12-02,5.715000037500886
174,Oman,2020-12-02,36.130687223332416
175,Ireland,2020-12-02,31.906460540407807
176,Liberia,2020-12-02,0.3401253879075057
177,Botswana,2020-12-02,0.0
178,Suriname,2020-12-02,0.3994616834126816
179,Namibia,2020-12-02,2.50136680398424
180,Zimbabwe,2020-12-02,12.154167021575745
181,Croatia,2020-12-02,434.5369559582632
182,Burkina Faso,2020-12-02,0.010997162599551302
183,Madagascar,2020-12-02,0.7502885709072586
184,Greece,2020-12-02,797.5301804152241
185,Philippines,2020-12-02,278.63600996959394
186,South Sudan,2020-12-02,2.7371454136749023
187,Guatemala,2020-12-02,105.71516753910055
