,country,target_date,forecast
0,Fiji,2020-10-24,0.0
1,North Macedonia,2020-10-24,43.42877227418728
2,Afghanistan,2020-10-24,18.526514589777207
3,Monaco,2020-10-24,0.0
4,Tanzania,2020-10-24,0.0
5,Equatorial Guinea,2020-10-24,0.0
6,Jordan,2020-10-24,187.471412485428
7,Congo (Brazzaville),2020-10-24,3.596530280985931
8,Uruguay,2020-10-24,0.0
9,Mozambique,2020-10-24,3.395565693508871
10,Serbia,2020-10-24,15.179785074483107
11,Colombia,2020-10-24,1159.9175599536647
12,Montenegro,2020-10-24,56.04966074944065
13,Slovenia,2020-10-24,27.171141334436868
14,China,2020-10-24,0.0
15,Malaysia,2020-10-24,30.57212381854592
16,Bolivia,2020-10-24,123.50848956326809
17,Romania,2020-10-24,546.8620192650469
18,Cyprus,2020-10-24,0.0006496212697619796
19,Singapore,2020-10-24,0.6419583372588029
20,Latvia,2020-10-24,1.313337265823506
21,Jamaica,2020-10-24,33.23784852700851
22,Guyana,2020-10-24,1.1303439235743298
23,Cameroon,2020-10-24,0.44273409479069414
24,Switzerland,2020-10-24,37.5999092798661
25,Gambia,2020-10-24,0.0
26,Bahrain,2020-10-24,29.42681206188911
27,Norway,2020-10-24,2.518383825337253
28,Cabo Verde,2020-10-24,14.80439212783402
29,Taiwan*,2020-10-24,0.0
30,West Bank and Gaza,2020-10-24,16.899722558905523
31,Mexico,2020-10-24,2948.1084154298587
32,San Marino,2020-10-24,0.0
33,Bangladesh,2020-10-24,136.89634375161495
34,Cambodia,2020-10-24,0.0
35,Bulgaria,2020-10-24,99.34866158114903
36,Albania,2020-10-24,40.13344130472933
37,Sweden,2020-10-24,16.85227109962034
38,Ukraine,2020-10-24,761.0593036319115
39,Poland,2020-10-24,644.4782956417321
40,Ecuador,2020-10-24,248.55987055860533
41,Costa Rica,2020-10-24,67.86058240710236
42,Chad,2020-10-24,1.517923991870319
43,Azerbaijan,2020-10-24,17.52398516810831
44,Grenada,2020-10-24,0.0
45,Burma,2020-10-24,267.16694327067717
46,Kosovo,2020-10-24,0.7331879265955195
47,Saint Kitts and Nevis,2020-10-24,0.0
48,Panama,2020-10-24,82.89941061139098
49,Kazakhstan,2020-10-24,21.23383698649036
50,India,2020-10-24,4705.946721450877
51,Dominica,2020-10-24,0.0
52,Trinidad and Tobago,2020-10-24,3.3812387752811333
53,Nigeria,2020-10-24,8.426881913438592
54,Belize,2020-10-24,12.007612532763702
55,Somalia,2020-10-24,0.0
56,Solomon Islands,2020-10-24,0.0
57,Guinea,2020-10-24,0.1422769389539411
58,Turkey,2020-10-24,457.31073266053863
59,Laos,2020-10-24,0.0
60,Malta,2020-10-24,0.8104943620610925
61,Ghana,2020-10-24,0.0
62,Saint Lucia,2020-10-24,0.0
63,Honduras,2020-10-24,25.30676424456351
64,Chile,2020-10-24,272.240533851731
65,Cote d'Ivoire,2020-10-24,0.015947988231744148
66,Czechia,2020-10-24,488.4282644786772
67,Tunisia,2020-10-24,156.08077518713708
