,country,target_date,forecast
0,Fiji,2021-06-13,0.0
1,North Macedonia,2021-06-13,33.65229405866194
2,Afghanistan,2021-06-13,302.37935643734863
3,Monaco,2021-06-13,0.5006091265931047
4,Tanzania,2021-06-13,0.0
5,Equatorial Guinea,2021-06-13,0.5089237840410021
6,Jordan,2021-06-13,57.968241059623324
7,Congo (Brazzaville),2021-06-13,0.9348023620041772
8,Uruguay,2021-06-13,507.1303003896264
9,Mozambique,2021-06-13,0.0
10,Serbia,2021-06-13,52.262960599869984
11,Colombia,2021-06-13,3720.5826100911654
12,Montenegro,2021-06-13,8.24348065674576
13,Slovenia,2021-06-13,9.063356354931784
14,China,2021-06-13,0.0
15,Malaysia,2021-06-13,765.3589727211975
16,Bolivia,2021-06-13,616.5208946640341
17,Romania,2021-06-13,718.120653010119
18,Cyprus,2021-06-13,0.28264794110941693
19,Singapore,2021-06-13,0.0
20,Latvia,2021-06-13,62.3113307367762
21,Jamaica,2021-06-13,7.031751883935158
22,Guyana,2021-06-13,35.451768317172366
23,Cameroon,2021-06-13,4.499859573686535
24,Switzerland,2021-06-13,40.35057362112457
25,Gambia,2021-06-13,0.0
26,Bahrain,2021-06-13,199.42039684941028
27,Norway,2021-06-13,0.0
28,Cabo Verde,2021-06-13,0.6699110903071528
29,Taiwan*,2021-06-13,169.58328844784808
30,West Bank and Gaza,2021-06-13,17.92923219667955
31,Mexico,2021-06-13,2281.188947716786
32,San Marino,2021-06-13,0.0
33,Bangladesh,2021-06-13,258.4935261083501
34,Cambodia,2021-06-13,75.25007240946377
35,Bulgaria,2021-06-13,95.3944249914639
36,Albania,2021-06-13,0.0
37,Sweden,2021-06-13,87.01442949378907
38,Ukraine,2021-06-13,417.99232369605306
39,Poland,2021-06-13,150.6131728192995
40,Ecuador,2021-06-13,157.18296522335368
41,Costa Rica,2021-06-13,181.7048035224443
42,Chad,2021-06-13,0.0
43,Azerbaijan,2021-06-13,20.836602704594043
44,Grenada,2021-06-13,0.0
45,Burma,2021-06-13,10.939419952780554
46,Kosovo,2021-06-13,0.05716948856934323
47,Saint Kitts and Nevis,2021-06-13,0.0
48,Panama,2021-06-13,42.58924406187725
49,Kazakhstan,2021-06-13,13.605491281579361
50,India,2021-06-13,16867.703582623042
51,Dominica,2021-06-13,0.0
52,Marshall Islands,2021-06-13,0.0
53,Trinidad and Tobago,2021-06-13,103.01270763616287
54,Nigeria,2021-06-13,53.75863756889248
55,Belize,2021-06-13,1.0710587932532007
56,Somalia,2021-06-13,3.0523173324252184
57,Solomon Islands,2021-06-13,0.0
58,Guinea,2021-06-13,0.0
59,Turkey,2021-06-13,478.54529225129954
60,Laos,2021-06-13,0.05728006007386943
61,Malta,2021-06-13,0.26346369790400104
62,Ghana,2021-06-13,4.924660080810895
63,Saint Lucia,2021-06-13,0.26689012693567804
64,Honduras,2021-06-13,200.7692720833229
65,Chile,2021-06-13,792.18794304923
66,Cote d'Ivoire,2021-06-13,1.4859757216128173
67,Czechia,2021-06-13,25.875903662588826
68,Tunisia,2021-06-13,299.59066523874026
69,Mali,2021-06-13,0.6923847143968942
70,Zambia,2021-06-13,41.05661948498573
71,Benin,2021-06-13,0.0
72,Japan,2021-06-13,610.0668752730544
73,Comoros,2021-06-13,0.0
74,Italy,2021-06-13,260.46324948361143
75,Mauritania,2021-06-13,5.263833906740899
76,El Salvador,2021-06-13,22.60946929474494
77,Lesotho,2021-06-13,0.020699689811578992
78,Sudan,2021-06-13,44.9171716427586
79,Lebanon,2021-06-13,31.35687016761949
80,US,2021-06-13,3524.3281877301633
81,Israel,2021-06-13,5.923630776263053
82,Georgia,2021-06-13,130.49574211510844
83,Dominican Republic,2021-06-13,32.83565089717831
84,Maldives,2021-06-13,40.95704879572361
85,Mauritius,2021-06-13,0.07829224836595827
86,Uzbekistan,2021-06-13,4.815477145726277
87,Finland,2021-06-13,0.1013070029349592
88,Lithuania,2021-06-13,36.57950560352947
89,Djibouti,2021-06-13,0.0
90,"Korea, South",2021-06-13,5.415270607203183
91,United Kingdom,2021-06-13,74.61287127008836
92,Central African Republic,2021-06-13,0.18143070554518204
93,Syria,2021-06-13,23.261795592938824
94,Vanuatu,2021-06-13,0.0
95,Guinea-Bissau,2021-06-13,0.0
96,Nepal,2021-06-13,405.4715941525865
97,Australia,2021-06-13,0.0
98,Iran,2021-06-13,863.0823367105768
99,Mongolia,2021-06-13,45.275579687367724
100,France,2021-06-13,422.5963011481799
101,Sri Lanka,2021-06-13,211.72841590116423
102,Saint Vincent and the Grenadines,2021-06-13,0.0
103,Barbados,2021-06-13,0.0013350708780279774
104,Moldova,2021-06-13,29.202304476762947
105,Belarus,2021-06-13,68.21760870869275
106,United Arab Emirates,2021-06-13,20.476843160046883
107,Malawi,2021-06-13,2.625631193636309
108,New Zealand,2021-06-13,0.0
109,Andorra,2021-06-13,0.0
110,Kiribati,2021-06-13,0.0
111,Gabon,2021-06-13,2.54616288730395
112,Holy See,2021-06-13,0.0
113,Papua New Guinea,2021-06-13,3.7329149519723046
114,Ethiopia,2021-06-13,38.75410012606153
115,Angola,2021-06-13,28.426980456200454
116,Sao Tome and Principe,2021-06-13,0.0
117,Niger,2021-06-13,0.0
118,Vietnam,2021-06-13,4.928289788826817
119,Kenya,2021-06-13,160.58897425939995
120,Iceland,2021-06-13,0.0
121,Congo (Kinshasa),2021-06-13,29.492557678030494
122,Burundi,2021-06-13,1.2165094690746177
123,Senegal,2021-06-13,12.599777851739873
124,Samoa,2021-06-13,0.0
125,Bahamas,2021-06-13,2.6453784455154334
126,Austria,2021-06-13,42.73759125523247
127,Brazil,2021-06-13,11272.21882044099
128,Kuwait,2021-06-13,15.120661755031506
129,Timor-Leste,2021-06-13,0.059728175635147096
130,Pakistan,2021-06-13,578.2902909893019
131,Netherlands,2021-06-13,51.35075314015921
132,Liechtenstein,2021-06-13,0.0
133,Slovakia,2021-06-13,72.6399886700583
134,Qatar,2021-06-13,17.750136948966883
135,Iraq,2021-06-13,226.67187878550612
136,Uganda,2021-06-13,26.894178517666376
137,Bosnia and Herzegovina,2021-06-13,249.17976792676018
138,Paraguay,2021-06-13,765.3638221801266
139,Germany,2021-06-13,540.1931822554034
140,South Africa,2021-06-13,652.6639844436868
141,Egypt,2021-06-13,268.6728382787751
142,Estonia,2021-06-13,6.699613018400896
143,Peru,2021-06-13,50978.93933637848
144,Russia,2021-06-13,2511.7591553788807
145,Bhutan,2021-06-13,0.0
146,Micronesia,2021-06-13,0.0
147,Tajikistan,2021-06-13,0.0
148,Luxembourg,2021-06-13,2.041277463567326
149,Canada,2021-06-13,147.71284842169916
150,Venezuela,2021-06-13,74.25846727467069
151,Haiti,2021-06-13,20.75846736887678
152,Belgium,2021-06-13,68.28134548015078
153,Antigua and Barbuda,2021-06-13,1.2898721779725904
154,Argentina,2021-06-13,4058.8864954819874
155,Spain,2021-06-13,388.43994170834776
156,Seychelles,2021-06-13,0.0
157,Armenia,2021-06-13,12.157071346798148
158,Sierra Leone,2021-06-13,0.0
159,Indonesia,2021-06-13,1309.6156266114049
160,Togo,2021-06-13,0.0
161,Morocco,2021-06-13,47.569650956493206
162,Thailand,2021-06-13,225.175542180074
163,Denmark,2021-06-13,0.08440656102720823
164,Algeria,2021-06-13,56.13364382908185
165,Libya,2021-06-13,16.834936308724537
166,Hungary,2021-06-13,65.50282268277078
167,Eritrea,2021-06-13,0.0005659235474766433
168,Nicaragua,2021-06-13,0.7413224659179605
169,Kyrgyzstan,2021-06-13,39.4007913786113
170,Eswatini,2021-06-13,0.0
171,Rwanda,2021-06-13,6.838578457908113
172,Brunei,2021-06-13,0.0
173,Cuba,2021-06-13,61.018280329394656
174,Portugal,2021-06-13,16.43165937487356
175,Saudi Arabia,2021-06-13,120.68777200741988
176,Yemen,2021-06-13,6.551555219310103
177,Oman,2021-06-13,82.2418246046368
178,Ireland,2021-06-13,0.0
179,Liberia,2021-06-13,0.02093334979637973
180,Botswana,2021-06-13,23.106599957954245
181,Suriname,2021-06-13,67.39023949423711
182,Namibia,2021-06-13,115.4494603583255
183,Zimbabwe,2021-06-13,11.32695294463997
184,Croatia,2021-06-13,42.568938236865506
185,Burkina Faso,2021-06-13,0.0
186,Madagascar,2021-06-13,19.48039965240389
187,Greece,2021-06-13,179.72589910054194
188,Philippines,2021-06-13,1041.2679146292357
189,South Sudan,2021-06-13,0.0
190,Guatemala,2021-06-13,150.49092893671877
