,country,target_date,forecast
0,Fiji,2021-11-17,6.160327208155536
1,North Macedonia,2021-11-17,97.92404198017084
2,Afghanistan,2021-11-17,8.829639475367912
3,Monaco,2021-11-17,0.5242401978584894
4,Tanzania,2021-11-17,0.0001783754896678147
5,Equatorial Guinea,2021-11-17,0.0
6,Jordan,2021-11-17,104.45925370046461
7,Congo (Brazzaville),2021-11-17,31.999146993273143
8,Uruguay,2021-11-17,18.774685319909622
9,Mozambique,2021-11-17,0.0
10,Serbia,2021-11-17,471.0993921371337
11,Colombia,2021-11-17,267.64715823378356
12,Montenegro,2021-11-17,63.35929136204777
13,Slovenia,2021-11-17,104.07228350192054
14,China,2021-11-17,0.0
15,Malaysia,2021-11-17,391.1898892459394
16,Bolivia,2021-11-17,49.39247539887583
17,Romania,2021-11-17,2682.14025465132
18,Cyprus,2021-11-17,0.01128217686220978
19,Singapore,2021-11-17,109.1174212994514
20,Latvia,2021-11-17,300.1152421462011
21,Jamaica,2021-11-17,68.0778818198396
22,Guyana,2021-11-17,36.18140267854665
23,Cameroon,2021-11-17,10.992491831470034
24,Switzerland,2021-11-17,67.74042606624789
25,Gambia,2021-11-17,0.1988245286583492
26,Bahrain,2021-11-17,0.0010668457355222927
27,Norway,2021-11-17,46.61162255805607
28,Cabo Verde,2021-11-17,0.012373850101027983
29,Taiwan*,2021-11-17,0.28581840779133927
30,West Bank and Gaza,2021-11-17,32.48155493102786
31,Mexico,2021-11-17,2255.9907817878993
32,San Marino,2021-11-17,0.28653778765111326
33,Bangladesh,2021-11-17,17.36563857309011
34,Cambodia,2021-11-17,27.48975007415902
35,Bulgaria,2021-11-17,1232.5140600129926
36,Albania,2021-11-17,28.07181727188845
37,Sweden,2021-11-17,12.085122050910286
38,Ukraine,2021-11-17,5708.918888925662
39,Poland,2021-11-17,1244.3348648590909
40,Ecuador,2021-11-17,17.607489045811235
41,Costa Rica,2021-11-17,74.48302827379484
42,Chad,2021-11-17,0.030789710294982342
43,Azerbaijan,2021-11-17,208.42895771044914
44,Grenada,2021-11-17,0.1630438218370216
45,Burma,2021-11-17,114.55756062319779
46,Kosovo,2021-11-17,0.0
47,Saint Kitts and Nevis,2021-11-17,6.57419048718365
48,Panama,2021-11-17,27.952460971059736
49,Kazakhstan,2021-11-17,185.8304707163843
50,India,2021-11-17,3507.335721872165
51,Dominica,2021-11-17,1.6598362025590916
52,Marshall Islands,2021-11-17,0.0
53,Trinidad and Tobago,2021-11-17,94.66959375795977
54,Nigeria,2021-11-17,38.30689998268781
55,Belize,2021-11-17,59.35885352560683
56,Somalia,2021-11-17,76.92176609532862
57,Solomon Islands,2021-11-17,0.0
58,Guinea,2021-11-17,0.0057921020006688195
59,Summer Olympics 2020,2021-11-17,0.0
60,Turkey,2021-11-17,1360.1263068691187
61,Laos,2021-11-17,20.592856002372287
62,Malta,2021-11-17,0.35454116425978555
63,Ghana,2021-11-17,34.0604146999608
64,Saint Lucia,2021-11-17,3.181544995913953
65,Honduras,2021-11-17,49.88283696632607
66,Chile,2021-11-17,135.0700589375847
67,Cote d'Ivoire,2021-11-17,3.1081296789953967
68,Czechia,2021-11-17,423.4827320175573
69,Tunisia,2021-11-17,37.600646008195326
70,Mali,2021-11-17,17.17127576827636
71,Zambia,2021-11-17,2.19888647432208
72,Benin,2021-11-17,0.0
73,Japan,2021-11-17,5.099654198220378
74,Comoros,2021-11-17,0.0
75,Italy,2021-11-17,312.6807297952473
76,Mauritania,2021-11-17,6.302577933838393
77,El Salvador,2021-11-17,41.44055758718105
78,Lesotho,2021-11-17,1.0907731332175672
79,Sudan,2021-11-17,0.031976854751974315
80,Lebanon,2021-11-17,32.02676396150491
81,US,2021-11-17,7877.231666734093
82,Israel,2021-11-17,14.29109389736277
83,Georgia,2021-11-17,615.8997595734745
84,Dominican Republic,2021-11-17,4.8361928097729106
85,Maldives,2021-11-17,2.494809577257371
86,Mauritius,2021-11-17,44.34394709443856
87,Uzbekistan,2021-11-17,15.710391090086887
88,Finland,2021-11-17,29.358497761912986
89,Lithuania,2021-11-17,275.1824467537017
90,Djibouti,2021-11-17,4.822893434609256
91,"Korea, South",2021-11-17,119.96824888228548
92,United Kingdom,2021-11-17,1082.4298352138721
93,Central African Republic,2021-11-17,0.0
94,Syria,2021-11-17,34.58755760545728
95,Vanuatu,2021-11-17,0.0
96,Guinea-Bissau,2021-11-17,1.6190171123623998
97,Nepal,2021-11-17,11.511978377640844
98,Australia,2021-11-17,94.94083191568006
99,Iran,2021-11-17,815.6819494607334
100,Mongolia,2021-11-17,65.18521294058701
101,France,2021-11-17,232.47211385698756
102,Sri Lanka,2021-11-17,119.93331111099906
103,Saint Vincent and the Grenadines,2021-11-17,0.6859293797016903
104,Barbados,2021-11-17,19.07441260827045
105,Moldova,2021-11-17,387.20754469860003
106,Belarus,2021-11-17,104.47691095502614
107,United Arab Emirates,2021-11-17,5.02753052024309
108,Malawi,2021-11-17,0.6240911250470162
109,New Zealand,2021-11-17,7.430030439305234
110,Andorra,2021-11-17,0.0
111,Kiribati,2021-11-17,0.0
112,Gabon,2021-11-17,15.76135292829639
113,Holy See,2021-11-17,0.0
114,Papua New Guinea,2021-11-17,32.34781043655096
115,Ethiopia,2021-11-17,71.79307185997186
116,Angola,2021-11-17,0.880485246574608
117,Sao Tome and Principe,2021-11-17,0.0
118,Niger,2021-11-17,4.823139464108465
119,Vietnam,2021-11-17,482.93577512758566
120,Kenya,2021-11-17,32.828483920706276
121,Iceland,2021-11-17,0.41391139775379315
122,Congo (Kinshasa),2021-11-17,0.0
123,Burundi,2021-11-17,0.0
124,Senegal,2021-11-17,3.4985043850294915
125,Samoa,2021-11-17,0.0
126,Bahamas,2021-11-17,12.09976732688699
127,Austria,2021-11-17,216.45250305819718
128,Brazil,2021-11-17,1979.9136811433127
129,Kuwait,2021-11-17,0.10118514150508418
130,Timor-Leste,2021-11-17,0.03259691578455204
131,Pakistan,2021-11-17,77.03591823446186
132,Netherlands,2021-11-17,233.42002851692087
133,Palau,2021-11-17,0.0
134,Liechtenstein,2021-11-17,0.0069623769129734114
135,Slovakia,2021-11-17,319.5339836005023
136,Iraq,2021-11-17,155.20939995588196
137,Uganda,2021-11-17,13.220382469617107
138,Bosnia and Herzegovina,2021-11-17,178.79317086092124
139,Paraguay,2021-11-17,18.119430106771688
140,Germany,2021-11-17,1121.0246025526285
141,South Africa,2021-11-17,154.13157759499154
142,Egypt,2021-11-17,450.1700108199402
143,Estonia,2021-11-17,75.38873668246038
144,Peru,2021-11-17,230.2305279308348
145,Russia,2021-11-17,8493.649179997039
146,Bhutan,2021-11-17,0.0
147,Micronesia,2021-11-17,0.0
148,Qatar,2021-11-17,0.13424991022043287
149,Tajikistan,2021-11-17,0.0
150,Luxembourg,2021-11-17,2.4698217538291374
151,Canada,2021-11-17,129.98579547747795
152,Venezuela,2021-11-17,75.40955409461367
153,Haiti,2021-11-17,47.08200389826766
154,Belgium,2021-11-17,82.24905570199189
155,Antigua and Barbuda,2021-11-17,0.054122333600332695
156,Argentina,2021-11-17,153.98012248956366
157,Spain,2021-11-17,157.27999710784934
158,Seychelles,2021-11-17,0.0
159,Armenia,2021-11-17,345.6346515075347
160,Sierra Leone,2021-11-17,0.0
161,Tonga,2021-11-17,0.0
162,Indonesia,2021-11-17,54.194095119833946
163,Togo,2021-11-17,0.0
164,Morocco,2021-11-17,28.199462281960223
165,Thailand,2021-11-17,298.9600141852061
166,Denmark,2021-11-17,42.903614197199204
167,Algeria,2021-11-17,31.99177355118627
168,Libya,2021-11-17,62.4235319422387
169,Hungary,2021-11-17,712.9097418155689
170,Eritrea,2021-11-17,3.279283059336521
171,Nicaragua,2021-11-17,0.9892522563413308
172,Kyrgyzstan,2021-11-17,15.47590074143227
173,Eswatini,2021-11-17,2.450180384488931
174,Rwanda,2021-11-17,0.16356327385096847
175,Brunei,2021-11-17,0.24790396601689224
176,Cuba,2021-11-17,6.812706648086532
177,Portugal,2021-11-17,46.97396283911803
178,Saudi Arabia,2021-11-17,3.460462230108533
179,Yemen,2021-11-17,29.764796869349993
180,Oman,2021-11-17,1.8644042715040996
181,Ireland,2021-11-17,89.70233619339251
182,Liberia,2021-11-17,0.028527414323662015
183,Botswana,2021-11-17,0.6634110192512708
184,Suriname,2021-11-17,31.521576509454235
185,Namibia,2021-11-17,8.8050609074362
186,Zimbabwe,2021-11-17,16.256224506681065
187,Croatia,2021-11-17,405.62440195268573
188,Burkina Faso,2021-11-17,14.961259741491176
189,Madagascar,2021-11-17,0.4119823283660935
190,Greece,2021-11-17,460.6673960449116
191,Philippines,2021-11-17,828.9931104087882
192,South Sudan,2021-11-17,0.0
193,Guatemala,2021-11-17,374.4020500641345
