,country,target_date,forecast
0,Fiji,2020-06-19,0.0
1,North Macedonia,2020-06-19,35.36193221351431
2,Afghanistan,2020-06-19,163.32551677402216
3,Monaco,2020-06-19,0.0
4,Tanzania,2020-06-19,0.0
5,Equatorial Guinea,2020-06-19,0.027626349874411815
6,Jordan,2020-06-19,0.0
7,Congo (Brazzaville),2020-06-19,1.1927029425116018
8,Uruguay,2020-06-19,0.01770252267334982
9,Mozambique,2020-06-19,0.0010095850225333436
10,Serbia,2020-06-19,3.6930356429086544
11,Colombia,2020-06-19,369.8073360369731
12,Montenegro,2020-06-19,0.0
13,Slovenia,2020-06-19,0.058899593963957386
14,China,2020-06-19,0.0
15,Malaysia,2020-06-19,3.0864215931084544
16,Bolivia,2020-06-19,228.3284097642561
17,Romania,2020-06-19,62.97048915367577
18,Cyprus,2020-06-19,0.00293954627461801
19,Singapore,2020-06-19,0.0
20,Latvia,2020-06-19,2.397820427350098
21,Jamaica,2020-06-19,4.497537590175682e-05
22,Guyana,2020-06-19,0.0007203961011192916
23,Cameroon,2020-06-19,0.6607173371832005
24,Switzerland,2020-06-19,15.91022191047
25,Gambia,2020-06-19,0.0
26,Bahrain,2020-06-19,23.004318730289214
27,Norway,2020-06-19,4.907700840963855
28,Cabo Verde,2020-06-19,0.4475537671189951
29,Taiwan*,2020-06-19,0.0
30,West Bank and Gaza,2020-06-19,0.0
31,Mexico,2020-06-19,4345.374315067638
32,San Marino,2020-06-19,0.0
33,Bangladesh,2020-06-19,304.0327162213996
34,Cambodia,2020-06-19,0.0
35,Bulgaria,2020-06-19,17.653371749839664
36,Albania,2020-06-19,3.3041339979991733
37,Sweden,2020-06-19,220.984668793747
38,Ukraine,2020-06-19,131.70169807530579
39,Poland,2020-06-19,76.97138201457415
40,Ecuador,2020-06-19,296.4907966939945
41,Costa Rica,2020-06-19,1.2847012619720424
42,Chad,2020-06-19,5.481999500488129
43,Azerbaijan,2020-06-19,44.20723395425563
44,Grenada,2020-06-19,0.0
45,Burma,2020-06-19,0.0
46,Kosovo,2020-06-19,0.0
47,Saint Kitts and Nevis,2020-06-19,0.0
48,Panama,2020-06-19,45.13621046206299
49,Kazakhstan,2020-06-19,24.238862296952078
50,India,2020-06-19,2792.4753453172452
51,Dominica,2020-06-19,0.0
52,Trinidad and Tobago,2020-06-19,0.0
53,Nigeria,2020-06-19,48.77347034711596
54,Belize,2020-06-19,0.0
55,Somalia,2020-06-19,3.04273988199283
56,Guinea,2020-06-19,0.5719618942727998
57,Turkey,2020-06-19,96.30232115556646
58,Laos,2020-06-19,0.0
59,Malta,2020-06-19,0.0016288267271011847
60,Ghana,2020-06-19,5.961335387715664
61,Saint Lucia,2020-06-19,0.0
62,Honduras,2020-06-19,90.17478092183455
63,Chile,2020-06-19,1857.6144322387372
64,Cote d'Ivoire,2020-06-19,13.776075482454111
65,Czechia,2020-06-19,3.3130924784100557
66,Tunisia,2020-06-19,0.0968811754447998
67,Mali,2020-06-19,25.580814222365632
68,Zambia,2020-06-19,1.986149066204236
69,Benin,2020-06-19,0.21028010194421842
70,Japan,2020-06-19,0.15943109774673303
71,Comoros,2020-06-19,0.49592659745528733
72,Italy,2020-06-19,382.94745075899846
73,Mauritania,2020-06-19,33.25222389473181
74,El Salvador,2020-06-19,25.813812118121632
75,Lesotho,2020-06-19,0.0
76,Sudan,2020-06-19,155.63713028516327
77,Lebanon,2020-06-19,2.7974291728914693
78,US,2020-06-19,4714.365494095007
79,Israel,2020-06-19,0.9124781754528613
80,Georgia,2020-06-19,0.0
81,Dominican Republic,2020-06-19,39.761705937871625
82,Maldives,2020-06-19,0.0
83,Mauritius,2020-06-19,0.0
84,Uzbekistan,2020-06-19,3.2201324407462195
85,Finland,2020-06-19,0.2794704822420613
86,Lithuania,2020-06-19,2.0787638167626454
87,Djibouti,2020-06-19,11.889724153662712
88,"Korea, South",2020-06-19,6.307583489205172
89,United Kingdom,2020-06-19,959.8230419882457
90,Central African Republic,2020-06-19,4.843646498520645
91,Syria,2020-06-19,0.20350552442683778
92,Guinea-Bissau,2020-06-19,3.013125859088129
93,Nepal,2020-06-19,6.310859418767048
94,Australia,2020-06-19,0.05052508475868933
95,Iran,2020-06-19,589.3253733487618
96,Mongolia,2020-06-19,0.0
97,France,2020-06-19,163.74686321180707
98,Sri Lanka,2020-06-19,0.054626158829583105
99,Saint Vincent and the Grenadines,2020-06-19,0.0
100,Barbados,2020-06-19,0.0
101,Moldova,2020-06-19,73.62801540040175
102,Belarus,2020-06-19,41.78366061546245
103,United Arab Emirates,2020-06-19,9.247845297763433
104,Malawi,2020-06-19,0.0
105,New Zealand,2020-06-19,0.012187230024462536
106,Andorra,2020-06-19,0.0
107,Gabon,2020-06-19,0.1504909742348417
108,Holy See,2020-06-19,0.0
109,Papua New Guinea,2020-06-19,0.0
110,Ethiopia,2020-06-19,34.76964758527896
111,Angola,2020-06-19,1.3384349658533319
112,Sao Tome and Principe,2020-06-19,0.14267542349210238
113,Niger,2020-06-19,0.09863248122061918
114,Vietnam,2020-06-19,0.0
115,Kenya,2020-06-19,17.02146291184505
116,Iceland,2020-06-19,0.0
117,Congo (Kinshasa),2020-06-19,27.71305260285557
118,Burundi,2020-06-19,0.0
119,Senegal,2020-06-19,15.55162828625484
120,Bahamas,2020-06-19,0.0
121,Austria,2020-06-19,4.064642873084608
122,Brazil,2020-06-19,6734.545259478589
123,Pakistan,2020-06-19,756.0214153986662
124,Kuwait,2020-06-19,27.72751096461718
125,Timor-Leste,2020-06-19,0.0
126,Netherlands,2020-06-19,19.938394308783245
127,Liechtenstein,2020-06-19,0.0
128,Slovakia,2020-06-19,0.0
129,Qatar,2020-06-19,30.600612881755694
130,Iraq,2020-06-19,291.2413959135131
131,Uganda,2020-06-19,0.0
132,Bosnia and Herzegovina,2020-06-19,3.8972712488813954
133,Paraguay,2020-06-19,0.0
134,Germany,2020-06-19,67.5884223366811
135,South Africa,2020-06-19,521.2261732519491
136,Egypt,2020-06-19,272.7451655456123
137,Estonia,2020-06-19,0.28727123088053474
138,Peru,2020-06-19,1348.1518040829787
139,Russia,2020-06-19,1258.3359250376925
140,Bhutan,2020-06-19,0.0
141,Tajikistan,2020-06-19,0.5355174542209937
142,Luxembourg,2020-06-19,0.0004151798590612543
143,Canada,2020-06-19,274.5625754350367
144,Venezuela,2020-06-19,0.0
145,Haiti,2020-06-19,18.65495231393291
146,Belgium,2020-06-19,56.01321569103311
147,Antigua and Barbuda,2020-06-19,0.0
148,Argentina,2020-06-19,191.59294734713558
149,Spain,2020-06-19,8.913490905131766
150,Seychelles,2020-06-19,0.0
151,Armenia,2020-06-19,100.48752266836692
152,Sierra Leone,2020-06-19,3.3324015073514275
153,Indonesia,2020-06-19,348.0073119950848
154,Togo,2020-06-19,0.009797330277820038
155,Morocco,2020-06-19,3.2333236832301964
156,Thailand,2020-06-19,0.0950068391273291
157,Denmark,2020-06-19,8.677534593541964
158,Algeria,2020-06-19,69.02537476518285
159,Libya,2020-06-19,0.02515702205247461
160,Hungary,2020-06-19,3.950594637913582
161,Eritrea,2020-06-19,0.0
162,Nicaragua,2020-06-19,1.0611869708267392
163,Kyrgyzstan,2020-06-19,6.280865743544229
164,Eswatini,2020-06-19,0.4803260482344176
165,Rwanda,2020-06-19,1.8178169024538269
166,Brunei,2020-06-19,0.34216130853616367
167,Cuba,2020-06-19,0.322755188538693
168,Portugal,2020-06-19,14.93520817833155
169,Saudi Arabia,2020-06-19,325.54001709122235
170,Yemen,2020-06-19,16.61352428464923
171,Oman,2020-06-19,43.98631499612554
172,Ireland,2020-06-19,40.85658106451774
173,Liberia,2020-06-19,3.802673070559649
174,Botswana,2020-06-19,0.0
175,Suriname,2020-06-19,3.0081846330011146
176,Namibia,2020-06-19,0.0
177,Zimbabwe,2020-06-19,0.0
178,Croatia,2020-06-19,4.59197183800552
179,Burkina Faso,2020-06-19,0.01606748717034634
180,Madagascar,2020-06-19,2.9619998774679708
181,Greece,2020-06-19,0.4179563811095761
182,Philippines,2020-06-19,66.0042782706455
183,South Sudan,2020-06-19,23.749277633072808
184,Guatemala,2020-06-19,203.38205392017403
