,country,target_date,forecast
0,Fiji,2020-05-30,0.0
1,North Macedonia,2020-05-30,16.13602077764574
2,Afghanistan,2020-05-30,84.1907988838303
3,Monaco,2020-05-30,0.0
4,Tanzania,2020-05-30,0.0013805819412056053
5,Equatorial Guinea,2020-05-30,5.076336620945327
6,Jordan,2020-05-30,0.0
7,Congo (Brazzaville),2020-05-30,0.5704293963579516
8,Uruguay,2020-05-30,3.357066115793952
9,Mozambique,2020-05-30,0.0
10,Serbia,2020-05-30,6.335997753139196
11,Colombia,2020-05-30,163.86605789243617
12,Montenegro,2020-05-30,0.010590169167990382
13,Slovenia,2020-05-30,2.021271290213548
14,China,2020-05-30,2.5279571518658486
15,Malaysia,2020-05-30,0.2174912864239218
16,Bolivia,2020-05-30,93.4369901094177
17,Romania,2020-05-30,45.52896335527521
18,Cyprus,2020-05-30,0.034016766704890955
19,Singapore,2020-05-30,0.45470193015745153
20,Latvia,2020-05-30,2.3663921456896553
21,Jamaica,2020-05-30,0.0011085870105969065
22,Guyana,2020-05-30,4.4339541613425126e-05
23,Cameroon,2020-05-30,55.44481056861326
24,Switzerland,2020-05-30,18.040551274327754
25,Gambia,2020-05-30,0.0
26,Bahrain,2020-05-30,5.513059098071295
27,Norway,2020-05-30,0.07612703918209718
28,Cabo Verde,2020-05-30,0.0
29,Taiwan*,2020-05-30,0.35085853141556544
30,West Bank and Gaza,2020-05-30,0.5388236573869936
31,Mexico,2020-05-30,3028.4627734331916
32,San Marino,2020-05-30,0.0
33,Bangladesh,2020-05-30,197.0901475375781
34,Cambodia,2020-05-30,0.0
35,Bulgaria,2020-05-30,24.660659008359517
36,Albania,2020-05-30,0.0
37,Sweden,2020-05-30,321.77303073638814
38,Ukraine,2020-05-30,107.89512574470814
39,Poland,2020-05-30,45.62546386803615
40,Ecuador,2020-05-30,1173.4977907712919
41,Costa Rica,2020-05-30,0.0
42,Chad,2020-05-30,6.373282718181116
43,Azerbaijan,2020-05-30,16.193102387983515
44,Grenada,2020-05-30,0.0
45,Burma,2020-05-30,0.0
46,Kosovo,2020-05-30,0.0989172533447018
47,Saint Kitts and Nevis,2020-05-30,0.0
48,Panama,2020-05-30,29.5348410848531
49,Kazakhstan,2020-05-30,0.0
50,India,2020-05-30,1234.5501410525376
51,Dominica,2020-05-30,0.0
52,Trinidad and Tobago,2020-05-30,0.0
53,Nigeria,2020-05-30,63.45396380387061
54,Belize,2020-05-30,0.0
55,Somalia,2020-05-30,0.4828760974747439
56,Guinea,2020-05-30,5.519251326485879
57,Turkey,2020-05-30,105.27097863601466
58,Laos,2020-05-30,0.0
59,Malta,2020-05-30,0.12607367768827604
60,Ghana,2020-05-30,1.0119308653758452
61,Saint Lucia,2020-05-30,0.0
62,Honduras,2020-05-30,36.72298843585827
63,Chile,2020-05-30,354.55040982553055
64,Cote d'Ivoire,2020-05-30,5.997363161356375
65,Czechia,2020-05-30,24.384741525566028
66,Tunisia,2020-05-30,2.8547459401312096
67,Mali,2020-05-30,18.340835103340012
68,Zambia,2020-05-30,0.11910462875669925
69,Benin,2020-05-30,1.1700237692561508
