,country,target_date,forecast
0,Fiji,2020-06-28,0.0
1,North Macedonia,2020-06-28,62.60003337055002
2,Afghanistan,2020-06-28,68.1028600983102
3,Monaco,2020-06-28,0.0
4,Tanzania,2020-06-28,0.0
5,Equatorial Guinea,2020-06-28,1.4341156643782327
6,Jordan,2020-06-28,0.0
7,Congo (Brazzaville),2020-06-28,0.0
8,Uruguay,2020-06-28,2.7293078328000284
9,Mozambique,2020-06-28,5.597155769145736
10,Serbia,2020-06-28,7.9720082012412945
11,Colombia,2020-06-28,677.8916116140936
12,Montenegro,2020-06-28,0.0
13,Slovenia,2020-06-28,0.0
14,China,2020-06-28,0.009531447553854377
15,Malaysia,2020-06-28,0.0
16,Bolivia,2020-06-28,210.4968720285575
17,Romania,2020-06-28,110.80357404483993
18,Cyprus,2020-06-28,0.5831895984905877
19,Singapore,2020-06-28,0.1507856660448148
20,Latvia,2020-06-28,1.0721828788656822
21,Jamaica,2020-06-28,0.0
22,Guyana,2020-06-28,0.0
23,Cameroon,2020-06-28,8.591017825390907
24,Switzerland,2020-06-28,25.526182994585724
25,Gambia,2020-06-28,0.8652204498248546
26,Bahrain,2020-06-28,20.64351608810614
27,Norway,2020-06-28,0.6091720918713861
28,Cabo Verde,2020-06-28,2.0602837252445685
29,Taiwan*,2020-06-28,0.0
30,West Bank and Gaza,2020-06-28,0.0
31,Mexico,2020-06-28,5063.665595185248
32,San Marino,2020-06-28,0.0
33,Bangladesh,2020-06-28,297.6732584572244
34,Cambodia,2020-06-28,0.0
35,Bulgaria,2020-06-28,55.995934459007174
36,Albania,2020-06-28,9.863400130679594
37,Sweden,2020-06-28,311.2920247469283
38,Ukraine,2020-06-28,118.23212090117158
39,Poland,2020-06-28,64.37299335890566
40,Ecuador,2020-06-28,346.54161954580013
41,Costa Rica,2020-06-28,0.027249831550944847
42,Chad,2020-06-28,0.3332611408297339
43,Azerbaijan,2020-06-28,30.463539270395017
44,Grenada,2020-06-28,0.0
45,Burma,2020-06-28,0.0
46,Kosovo,2020-06-28,0.0
47,Saint Kitts and Nevis,2020-06-28,0.0
48,Panama,2020-06-28,68.43589516517841
49,Kazakhstan,2020-06-28,48.527898172859835
50,India,2020-06-28,3219.4290368219263
51,Dominica,2020-06-28,0.0
52,Trinidad and Tobago,2020-06-28,0.0
53,Nigeria,2020-06-28,86.24713171449514
54,Belize,2020-06-28,0.0
55,Somalia,2020-06-28,0.6185890710365953
56,Guinea,2020-06-28,3.0459558144039
57,Turkey,2020-06-28,164.53592197513444
58,Laos,2020-06-28,0.0
59,Malta,2020-06-28,0.0
60,Ghana,2020-06-28,33.34990301608366
61,Saint Lucia,2020-06-28,0.0
62,Honduras,2020-06-28,78.82831193324688
63,Chile,2020-06-28,1880.546446257269
64,Cote d'Ivoire,2020-06-28,9.44243743692411
65,Czechia,2020-06-28,9.48717241147358
66,Tunisia,2020-06-28,0.07363475163728594
67,Mali,2020-06-28,0.3609793945085471
68,Zambia,2020-06-28,0.0
69,Benin,2020-06-28,9.374556689097673
70,Japan,2020-06-28,25.079446722807802
71,Comoros,2020-06-28,2.715737853209398
72,Italy,2020-06-28,194.8727733907217
73,Mauritania,2020-06-28,22.749782619674704
74,El Salvador,2020-06-28,39.33922675653773
75,Lesotho,2020-06-28,0.0
76,Sudan,2020-06-28,68.2486550603868
77,Lebanon,2020-06-28,0.4120114890450495
78,US,2020-06-28,3356.1121557158476
79,Israel,2020-06-28,3.977276680990826
80,Georgia,2020-06-28,0.12020410051631991
81,Dominican Republic,2020-06-28,95.45116356374695
82,Maldives,2020-06-28,0.0
83,Mauritius,2020-06-28,0.0
84,Uzbekistan,2020-06-28,0.050943007143622765
85,Finland,2020-06-28,0.0
86,Lithuania,2020-06-28,0.0
87,Djibouti,2020-06-28,0.0
88,"Korea, South",2020-06-28,3.2673932441761053
89,United Kingdom,2020-06-28,757.8463280432115
90,Central African Republic,2020-06-28,17.5723951685615
91,Syria,2020-06-28,0.0
92,Guinea-Bissau,2020-06-28,0.3596461061045808
93,Nepal,2020-06-28,5.254468776248615
94,Australia,2020-06-28,0.0
95,Iran,2020-06-28,856.6746687500527
96,Mongolia,2020-06-28,0.0
97,France,2020-06-28,222.66141377640815
98,Sri Lanka,2020-06-28,0.00013263967323062786
99,Saint Vincent and the Grenadines,2020-06-28,0.0
100,Barbados,2020-06-28,0.0
101,Moldova,2020-06-28,70.43888911481895
102,Belarus,2020-06-28,39.98489881495493
103,United Arab Emirates,2020-06-28,16.790219276332152
104,Malawi,2020-06-28,8.678443123381847
105,New Zealand,2020-06-28,0.0
106,Andorra,2020-06-28,0.5198922440462752
107,Gabon,2020-06-28,11.593824801470966
108,Holy See,2020-06-28,0.0
109,Papua New Guinea,2020-06-28,0.0
110,Ethiopia,2020-06-28,16.967952549550702
111,Angola,2020-06-28,3.789760241532587
112,Sao Tome and Principe,2020-06-28,0.0
113,Niger,2020-06-28,0.3998841557568227
114,Vietnam,2020-06-28,0.0
115,Kenya,2020-06-28,21.29624437686431
116,Iceland,2020-06-28,0.0
117,Congo (Kinshasa),2020-06-28,31.737222828022425
118,Burundi,2020-06-28,0.0
119,Senegal,2020-06-28,33.90288350009996
120,Bahamas,2020-06-28,0.0
121,Austria,2020-06-28,9.920739935414531
122,Brazil,2020-06-28,7518.435865048006
