,country,target_date,forecast
0,Fiji,2021-08-19,69.24227319548481
1,North Macedonia,2021-08-19,31.59842852059228
2,Afghanistan,2021-08-19,59.63304581573175
3,Monaco,2021-08-19,0.0
4,Tanzania,2021-08-19,19.47497524917179
5,Equatorial Guinea,2021-08-19,0.0
6,Jordan,2021-08-19,74.57314476778993
7,Congo (Brazzaville),2021-08-19,0.026013688912996713
8,Uruguay,2021-08-19,5.429757113120104
9,Mozambique,2021-08-19,105.56369362639293
10,Serbia,2021-08-19,18.721351392099677
11,Colombia,2021-08-19,770.5447473617969
12,Montenegro,2021-08-19,3.498767749216995
13,Slovenia,2021-08-19,2.380809529702674
14,China,2021-08-19,0.12426800423963869
15,Malaysia,2021-08-19,1844.8706670214415
16,Bolivia,2021-08-19,205.81898097500016
17,Romania,2021-08-19,40.70822920971841
18,Cyprus,2021-08-19,18.913266971595306
19,Singapore,2021-08-19,4.592534937484217
20,Latvia,2021-08-19,3.432295433784475
21,Jamaica,2021-08-19,96.53683619340973
22,Guyana,2021-08-19,18.77825435014529
23,Cameroon,2021-08-19,0.0
24,Switzerland,2021-08-19,37.63919498219184
25,Gambia,2021-08-19,22.896268067858017
26,Bahrain,2021-08-19,0.010881111974867963
27,Norway,2021-08-19,0.006366236549865789
28,Cabo Verde,2021-08-19,0.024959593672861047
29,Taiwan*,2021-08-19,18.158487056984768
30,West Bank and Gaza,2021-08-19,15.753832417153717
31,Mexico,2021-08-19,4057.7914294767834
32,San Marino,2021-08-19,0.0
33,Bangladesh,2021-08-19,1765.58565511071
34,Cambodia,2021-08-19,138.41994967731193
35,Bulgaria,2021-08-19,108.1321071557868
36,Albania,2021-08-19,3.358067563737677
37,Sweden,2021-08-19,0.0
38,Ukraine,2021-08-19,288.8065867542682
39,Poland,2021-08-19,7.903943243887625
40,Ecuador,2021-08-19,124.33235803532443
41,Costa Rica,2021-08-19,95.49334642854774
42,Chad,2021-08-19,0.0
43,Azerbaijan,2021-08-19,74.68291127269094
44,Grenada,2021-08-19,0.0
45,Burma,2021-08-19,1259.7082300109596
46,Kosovo,2021-08-19,7.862406569772702
47,Saint Kitts and Nevis,2021-08-19,0.0
48,Panama,2021-08-19,53.19028870015336
49,Kazakhstan,2021-08-19,1739.8305989194323
50,India,2021-08-19,3215.4860248800833
51,Dominica,2021-08-19,0.0
52,Marshall Islands,2021-08-19,0.0
53,Trinidad and Tobago,2021-08-19,41.66463612445682
54,Nigeria,2021-08-19,24.8905998522373
55,Belize,2021-08-19,6.1286940491189625
56,Somalia,2021-08-19,49.63060907017359
57,Solomon Islands,2021-08-19,0.0
58,Guinea,2021-08-19,35.462789512991776
59,Summer Olympics 2020,2021-08-19,0.0
60,Turkey,2021-08-19,996.3573472714706
61,Laos,2021-08-19,2.14001772403139
62,Malta,2021-08-19,6.86036122192462
63,Ghana,2021-08-19,45.50354293860016
64,Saint Lucia,2021-08-19,5.95981202810033
65,Honduras,2021-08-19,272.22310256034143
66,Chile,2021-08-19,412.64507209810836
67,Cote d'Ivoire,2021-08-19,23.35386636090169
68,Czechia,2021-08-19,16.02101071254583
69,Tunisia,2021-08-19,416.8995907032295
70,Mali,2021-08-19,0.0553630371731515
71,Zambia,2021-08-19,44.02034039860973
72,Benin,2021-08-19,3.8926275126475502
73,Japan,2021-08-19,153.6760628799875
74,Comoros,2021-08-19,0.0
75,Italy,2021-08-19,180.006864750947
76,Mauritania,2021-08-19,50.85841965455211
77,El Salvador,2021-08-19,87.60323332061034
78,Lesotho,2021-08-19,13.323956482670326
79,Sudan,2021-08-19,0.00132851221906094
80,Lebanon,2021-08-19,51.47681442085377
81,US,2021-08-19,4377.440823211218
82,Israel,2021-08-19,98.2417131179609
83,Georgia,2021-08-19,368.6876553656575
84,Dominican Republic,2021-08-19,0.0
85,Maldives,2021-08-19,0.2576004251284587
86,Mauritius,2021-08-19,1.420709700694701
87,Uzbekistan,2021-08-19,42.03365086378972
88,Finland,2021-08-19,15.214866902064045
89,Lithuania,2021-08-19,17.53195517266431
90,Djibouti,2021-08-19,0.020866177640897376
91,"Korea, South",2021-08-19,41.5587143321236
92,United Kingdom,2021-08-19,744.632360381278
93,Central African Republic,2021-08-19,0.0
94,Syria,2021-08-19,15.129232976613139
95,Vanuatu,2021-08-19,0.0
96,Guinea-Bissau,2021-08-19,4.4754018813079455
97,Nepal,2021-08-19,198.32266051670013
98,Australia,2021-08-19,20.263269856098077
99,Iran,2021-08-19,4400.2135405880545
100,Mongolia,2021-08-19,19.384751446121527
101,France,2021-08-19,421.8379628312832
102,Sri Lanka,2021-08-19,1064.4038044785666
103,Saint Vincent and the Grenadines,2021-08-19,0.0
104,Barbados,2021-08-19,0.0
105,Moldova,2021-08-19,29.21809166258663
106,Belarus,2021-08-19,66.92284924433216
107,United Arab Emirates,2021-08-19,24.33727749478885
108,Malawi,2021-08-19,172.29089966167658
109,New Zealand,2021-08-19,0.0
110,Andorra,2021-08-19,0.8120771891061338
111,Kiribati,2021-08-19,0.0
112,Gabon,2021-08-19,0.029411820350560447
113,Holy See,2021-08-19,0.0
114,Papua New Guinea,2021-08-19,0.0
115,Ethiopia,2021-08-19,61.65130845958356
116,Angola,2021-08-19,48.51815040859765
117,Sao Tome and Principe,2021-08-19,0.0
118,Niger,2021-08-19,0.07749891448617063
119,Vietnam,2021-08-19,2705.1027133124353
120,Kenya,2021-08-19,241.65764885060435
121,Iceland,2021-08-19,0.0
122,Congo (Kinshasa),2021-08-19,0.0
123,Burundi,2021-08-19,5.866383830153225
124,Senegal,2021-08-19,113.86283134532209
125,Samoa,2021-08-19,0.0
126,Bahamas,2021-08-19,19.19766911935409
127,Austria,2021-08-19,5.069557566093863
128,Brazil,2021-08-19,5588.596819020924
129,Kuwait,2021-08-19,10.635856708326628
130,Timor-Leste,2021-08-19,0.0
131,Pakistan,2021-08-19,661.6152911471545
132,Netherlands,2021-08-19,70.4039149491
133,Palau,2021-08-19,0.0
134,Liechtenstein,2021-08-19,0.0
135,Slovakia,2021-08-19,2.9960820728538238
136,Iraq,2021-08-19,478.6726651795434
137,Uganda,2021-08-19,53.60553171187439
138,Bosnia and Herzegovina,2021-08-19,15.129259360790456
139,Paraguay,2021-08-19,80.28927544875296
140,Germany,2021-08-19,79.57537353273074
141,South Africa,2021-08-19,2145.045339712262
