,country,target_date,forecast
0,Fiji,2021-01-29,0.0
1,North Macedonia,2021-01-29,95.34260980495355
2,Afghanistan,2021-01-29,33.43456051995918
3,Monaco,2021-01-29,0.25449247952823306
4,Tanzania,2021-01-29,0.0
5,Equatorial Guinea,2021-01-29,0.0
6,Jordan,2021-01-29,66.52826136596286
7,Congo (Brazzaville),2021-01-29,4.310279635091646
8,Uruguay,2021-01-29,91.04637018299934
9,Mozambique,2021-01-29,80.61647179202907
10,Serbia,2021-01-29,102.6642573311401
11,Colombia,2021-01-29,2931.447000247397
12,Montenegro,2021-01-29,29.713639453370206
13,Slovenia,2021-01-29,194.55138831333215
14,China,2021-01-29,7.590127577159365
15,Malaysia,2021-01-29,116.6009086897476
16,Bolivia,2021-01-29,365.73361625873076
17,Romania,2021-01-29,505.3420290305694
18,Cyprus,2021-01-29,13.456475059907348
19,Singapore,2021-01-29,0.0
20,Latvia,2021-01-29,181.01503221728444
21,Jamaica,2021-01-29,13.781320859851576
22,Guyana,2021-01-29,0.11294580174262592
23,Cameroon,2021-01-29,2.1731916989975275
24,Switzerland,2021-01-29,271.5814842976124
25,Gambia,2021-01-29,0.7653631736089892
26,Bahrain,2021-01-29,11.469324989208758
27,Norway,2021-01-29,33.524273359905806
28,Cabo Verde,2021-01-29,5.190880099754594
29,Taiwan*,2021-01-29,0.0
30,West Bank and Gaza,2021-01-29,64.72939680446916
31,Mexico,2021-01-29,9481.721448174852
32,San Marino,2021-01-29,0.12928655896237728
33,Bangladesh,2021-01-29,94.43137503618527
34,Cambodia,2021-01-29,0.0
35,Bulgaria,2021-01-29,303.3570351737362
36,Albania,2021-01-29,37.07083020705704
37,Sweden,2021-01-29,858.9581866992085
38,Ukraine,2021-01-29,1276.5200984077455
39,Poland,2021-01-29,1696.5214750381565
40,Ecuador,2021-01-29,265.16536541272035
41,Costa Rica,2021-01-29,86.22039151366607
42,Chad,2021-01-29,5.029505083676696
43,Azerbaijan,2021-01-29,50.493098472582915
44,Grenada,2021-01-29,0.0
45,Burma,2021-01-29,111.76335788821007
46,Kosovo,2021-01-29,64.24647035366002
47,Saint Kitts and Nevis,2021-01-29,0.0
48,Panama,2021-01-29,293.311328488272
49,Kazakhstan,2021-01-29,18.285735043801196
50,India,2021-01-29,889.1855196375691
51,Dominica,2021-01-29,0.0
52,Marshall Islands,2021-01-29,0.0
53,Trinidad and Tobago,2021-01-29,3.1313032812768142
54,Nigeria,2021-01-29,92.17218505528558
55,Belize,2021-01-29,9.928982733760279
56,Somalia,2021-01-29,0.0
57,Solomon Islands,2021-01-29,0.0
