,country,target_date,forecast
0,Fiji,2021-07-17,32.344521948978674
1,North Macedonia,2021-07-17,1.453930689023764
2,Afghanistan,2021-07-17,580.8923640464072
3,Monaco,2021-07-17,0.0
4,Tanzania,2021-07-17,0.0
5,Equatorial Guinea,2021-07-17,0.028038104437712263
6,Jordan,2021-07-17,61.65269854167855
7,Congo (Brazzaville),2021-07-17,0.0
8,Uruguay,2021-07-17,112.59312079735355
9,Mozambique,2021-07-17,85.40623366654836
10,Serbia,2021-07-17,9.688232468766728
11,Colombia,2021-07-17,3901.5932492636057
12,Montenegro,2021-07-17,6.913384833173268
13,Slovenia,2021-07-17,2.8995346251867886
14,China,2021-07-17,0.0
15,Malaysia,2021-07-17,783.9108509362095
16,Bolivia,2021-07-17,203.49929541517486
17,Romania,2021-07-17,293.833898880388
18,Cyprus,2021-07-17,2.303489286703666
19,Singapore,2021-07-17,0.0
20,Latvia,2021-07-17,4.877176735052217
21,Jamaica,2021-07-17,35.30179953800848
22,Guyana,2021-07-17,11.685690101025045
23,Cameroon,2021-07-17,0.36201964626775407
24,Switzerland,2021-07-17,0.00724080165491614
25,Gambia,2021-07-17,4.8637988235319085
26,Bahrain,2021-07-17,18.396382821878206
27,Norway,2021-07-17,0.8486428224496194
28,Cabo Verde,2021-07-17,0.38608674559696965
29,Taiwan*,2021-07-17,44.55982828123592
30,West Bank and Gaza,2021-07-17,9.88532410062453
31,Mexico,2021-07-17,1566.2045359135373
32,San Marino,2021-07-17,0.0
33,Bangladesh,2021-07-17,1566.5665829717836
34,Cambodia,2021-07-17,257.32998200879547
35,Bulgaria,2021-07-17,45.05734965712327
36,Albania,2021-07-17,0.0
37,Sweden,2021-07-17,7.277314218656102
38,Ukraine,2021-07-17,76.03242485507508
39,Poland,2021-07-17,64.61037341204064
40,Ecuador,2021-07-17,79.53167013484926
41,Costa Rica,2021-07-17,70.57588623655738
42,Chad,2021-07-17,0.0
43,Azerbaijan,2021-07-17,5.28906905461281
44,Grenada,2021-07-17,0.0
45,Burma,2021-07-17,483.9764264278697
46,Kosovo,2021-07-17,2.803602810241955
47,Saint Kitts and Nevis,2021-07-17,0.24871516218393763
48,Panama,2021-07-17,61.568341605675414
49,Kazakhstan,2021-07-17,39.19517609349532
50,India,2021-07-17,4854.5356688565225
51,Dominica,2021-07-17,0.0
52,Marshall Islands,2021-07-17,0.0
53,Trinidad and Tobago,2021-07-17,36.84018638233283
54,Nigeria,2021-07-17,0.0
55,Belize,2021-07-17,0.06065494136203142
56,Somalia,2021-07-17,0.0
57,Solomon Islands,2021-07-17,0.0
58,Guinea,2021-07-17,5.555618240957585
59,Summer Olympics 2020,2021-07-17,0.0
60,Turkey,2021-07-17,256.6931447217139
61,Laos,2021-07-17,0.0
62,Malta,2021-07-17,0.0
63,Ghana,2021-07-17,4.302683030389289
64,Saint Lucia,2021-07-17,4.170780161389118
65,Honduras,2021-07-17,196.95364212292043
66,Chile,2021-07-17,689.0578714904987
67,Cote d'Ivoire,2021-07-17,1.8794308448324273
68,Czechia,2021-07-17,38.536402171928785
69,Tunisia,2021-07-17,1152.1789902160526
70,Mali,2021-07-17,2.119466878051867
71,Zambia,2021-07-17,357.06790178010124
72,Benin,2021-07-17,0.0
73,Japan,2021-07-17,56.428492958095376
74,Comoros,2021-07-17,0.0
75,Italy,2021-07-17,90.04475878711673
76,Mauritania,2021-07-17,2.149153905518972
77,El Salvador,2021-07-17,47.52152260671073
78,Lesotho,2021-07-17,0.0
79,Sudan,2021-07-17,0.9400689895551295
80,Lebanon,2021-07-17,8.537169056741732
81,US,2021-07-17,1625.9834799343953
82,Israel,2021-07-17,6.11672746016211
83,Georgia,2021-07-17,100.9656939903698
84,Dominican Republic,2021-07-17,32.48259581467573
85,Maldives,2021-07-17,0.26397355564554914
86,Mauritius,2021-07-17,0.0
87,Uzbekistan,2021-07-17,27.57660889505064
88,Finland,2021-07-17,0.4767674722952506
89,Lithuania,2021-07-17,4.56766467124271
90,Djibouti,2021-07-17,0.0
91,"Korea, South",2021-07-17,21.901345745818162
92,United Kingdom,2021-07-17,255.80087994570204
93,Central African Republic,2021-07-17,0.0
94,Syria,2021-07-17,5.134374742230648
95,Vanuatu,2021-07-17,0.0
96,Guinea-Bissau,2021-07-17,0.7793202786342874
97,Nepal,2021-07-17,114.05984805190201
98,Australia,2021-07-17,0.5732322125933251
99,Iran,2021-07-17,1168.1515784427756
100,Mongolia,2021-07-17,70.08211042488483
101,France,2021-07-17,169.43432772607775
102,Sri Lanka,2021-07-17,258.95483485765544
103,Saint Vincent and the Grenadines,2021-07-17,0.0
104,Barbados,2021-07-17,0.8668792374785212
105,Moldova,2021-07-17,13.25461571309097
106,Belarus,2021-07-17,71.3005635639579
107,United Arab Emirates,2021-07-17,28.1162905669255
108,Malawi,2021-07-17,53.90986508071296
109,New Zealand,2021-07-17,0.0
110,Andorra,2021-07-17,0.0
111,Kiribati,2021-07-17,0.0
112,Gabon,2021-07-17,1.8490127398623315
113,Holy See,2021-07-17,0.0
114,Papua New Guinea,2021-07-17,0.0
115,Ethiopia,2021-07-17,7.829791317701165
116,Angola,2021-07-17,11.822469670837677
117,Sao Tome and Principe,2021-07-17,0.0
118,Niger,2021-07-17,0.0
119,Vietnam,2021-07-17,35.34126625863172
120,Kenya,2021-07-17,25.735229060391248
121,Iceland,2021-07-17,0.0
122,Congo (Kinshasa),2021-07-17,38.4325210589617
123,Burundi,2021-07-17,0.0
124,Senegal,2021-07-17,25.30256912355094
125,Samoa,2021-07-17,0.0
126,Bahamas,2021-07-17,5.480415344991343
127,Austria,2021-07-17,8.139243409625124
128,Brazil,2021-07-17,7524.972337518935
129,Kuwait,2021-07-17,112.43669061701075
130,Timor-Leste,2021-07-17,0.09375308773536162
131,Pakistan,2021-07-17,169.8799933778646
132,Netherlands,2021-07-17,10.287406753774121
133,Palau,2021-07-17,0.0
134,Liechtenstein,2021-07-17,0.0
135,Slovakia,2021-07-17,6.509867216835119
136,Iraq,2021-07-17,248.53376973240665
137,Uganda,2021-07-17,168.81383607927637
138,Bosnia and Herzegovina,2021-07-17,1.0653640083783102
139,Paraguay,2021-07-17,460.65378781060826
140,Germany,2021-07-17,104.08492263258086
141,South Africa,2021-07-17,2823.988311249719
142,Egypt,2021-07-17,99.79341359526006
143,Estonia,2021-07-17,0.0
144,Peru,2021-07-17,1571.441459239344
145,Russia,2021-07-17,5316.590133372025
146,Bhutan,2021-07-17,0.0
147,Micronesia,2021-07-17,0.0
148,Qatar,2021-07-17,6.90305291230527
149,Tajikistan,2021-07-17,14.386189660446036
150,Luxembourg,2021-07-17,0.0974535113531374
151,Canada,2021-07-17,67.10131916057799
152,Venezuela,2021-07-17,96.70614476017363
153,Haiti,2021-07-17,22.19154947234233
154,Belgium,2021-07-17,18.013225942555437
155,Antigua and Barbuda,2021-07-17,0.0
156,Argentina,2021-07-17,3175.7887474579475
157,Spain,2021-07-17,117.31619430932915
158,Seychelles,2021-07-17,1.0756528936355494
159,Armenia,2021-07-17,20.672440057499443
160,Sierra Leone,2021-07-17,8.136960437458782
161,Indonesia,2021-07-17,6274.806523685824
162,Togo,2021-07-17,2.0313859359873163
163,Morocco,2021-07-17,56.99990509168856
164,Thailand,2021-07-17,497.39389312464846
165,Denmark,2021-07-17,0.12104019573234837
166,Algeria,2021-07-17,88.90427359695013
167,Libya,2021-07-17,40.68167007954207
168,Hungary,2021-07-17,8.619259339018754
169,Eritrea,2021-07-17,3.1188351579278475
170,Nicaragua,2021-07-17,0.0
171,Kyrgyzstan,2021-07-17,66.56888702609876
172,Eswatini,2021-07-17,6.4143148551702325
173,Rwanda,2021-07-17,122.32758827963721
174,Brunei,2021-07-17,0.0
175,Cuba,2021-07-17,172.3145925935071
176,Portugal,2021-07-17,64.28024438638386
177,Saudi Arabia,2021-07-17,98.14259177698204
178,Yemen,2021-07-17,10.478691052202976
