,country,target_date,forecast
0,Fiji,2021-02-02,0.0
1,North Macedonia,2021-02-02,92.64899881434849
2,Afghanistan,2021-02-02,52.61984245341455
3,Monaco,2021-02-02,0.0
4,Tanzania,2021-02-02,0.0
5,Equatorial Guinea,2021-02-02,0.0
6,Jordan,2021-02-02,59.980084229259774
7,Congo (Brazzaville),2021-02-02,0.0
8,Uruguay,2021-02-02,75.98320551142524
9,Mozambique,2021-02-02,97.10652955600278
10,Serbia,2021-02-02,110.67165540379028
11,Colombia,2021-02-02,2794.295314288749
12,Montenegro,2021-02-02,37.294449725723894
13,Slovenia,2021-02-02,171.1350224744906
14,China,2021-02-02,9.570934585644864
15,Malaysia,2021-02-02,125.13354804341395
16,Bolivia,2021-02-02,513.0057022899127
17,Romania,2021-02-02,624.7108898578626
18,Cyprus,2021-02-02,9.25004190376319
19,Singapore,2021-02-02,0.0
20,Latvia,2021-02-02,112.39489319874178
21,Jamaica,2021-02-02,9.810919912185511
22,Guyana,2021-02-02,1.0442176421458385
23,Cameroon,2021-02-02,5.185300276694761
24,Switzerland,2021-02-02,247.46806123456736
25,Gambia,2021-02-02,0.08234688505785925
26,Bahrain,2021-02-02,8.544939240570216
27,Norway,2021-02-02,31.041466619481753
28,Cabo Verde,2021-02-02,10.12047107312236
29,Taiwan*,2021-02-02,0.0
30,West Bank and Gaza,2021-02-02,32.857541487774824
31,Mexico,2021-02-02,10029.009694158623
32,San Marino,2021-02-02,0.010598065319669558
33,Bangladesh,2021-02-02,98.96050287756498
34,Cambodia,2021-02-02,0.0
35,Bulgaria,2021-02-02,262.1556116801203
36,Albania,2021-02-02,54.699687294644946
37,Sweden,2021-02-02,491.6641266302595
38,Ukraine,2021-02-02,961.9531316190078
39,Poland,2021-02-02,1571.0928202031573
40,Ecuador,2021-02-02,328.8994472439899
41,Costa Rica,2021-02-02,79.55912459039882
42,Chad,2021-02-02,1.1571955128933666
43,Azerbaijan,2021-02-02,49.054539029517855
